date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,9880.0,,,,,,,,,,,
2017-09-18,,10110.0,,,,,,,,,,,
2017-09-19,,10480.0,,,,,,,,,,,
2017-09-20,,10210.0,,,,,,,,,,,
2017-09-21,,10090.0,,,,,,,,,,,
2017-09-22,,9900.0,,,,,,,,,,,
2017-09-25,,10060.0,,,,,,,,,,,
2017-09-26,,9910.0,,,,,,,,,,,
2017-09-27,,9940.0,,,,,,,,,,,
2017-09-28,,9080.0,,,,,,,,,,,
2017-09-29,,8950.0,,,,,,,,,,,
2017-10-02,,8900.0,,,,,,,,,,,
2017-10-03,,8930.0,,,,,,,,,,,
2017-10-04,,8190.0,,,,,,,,,,,
2017-10-05,,8110.0,,,,,,,,,,,
2017-10-06,,8220.0,,,,,,,,,,,
2017-10-09,,8400.0,,,,,,,,,,,
2017-10-10,,8240.0,,,,,,,,,,,
2017-10-11,,8150.0,,,,,,,,,,,
2017-10-12,,8420.0,,,,,,,,,,,
2017-10-13,,7310.0,,,,,,,,,,,
2017-10-16,,7190.0,,,,,,,,,,,
2017-10-17,,7510.0,,,,,,,,,,,
2017-10-18,,7380.0,,,,,,,,,,,
2017-10-19,,8920.0,,,,,,,,,,,
2017-10-20,,8720.0,,,,,,,,,,,
2017-10-23,,7630.0,,,,,,,,,,,
2017-10-24,,11870.0,,,,,,,,,,,
2017-10-25,,13300.0,,,,,,,,,,,
2017-10-26,,6910.0,,,,,,,,,,,
2017-10-27,,11660.0,,,,,,,,,,,
2017-10-30,,11020.0,,,,,,,,,,,
2017-10-31,,11620.0,,,,,,,,,,,
2017-11-01,,12310.0,,,,,,,,,,,
2017-11-02,,12490.0,,,,,,,,,,,
2017-11-03,,12420.0,,,,,,,,,,,
2017-11-07,,9040.0,,,,,,,,,,,
2017-11-08,,10830.0,,,,,,,,,,,
2017-11-09,,11110.0,,,,,,,,,,,
2017-11-10,,9590.0,,,,,,,,,,,
2017-11-13,,14800.0,,,,,,,,,,,
2017-11-14,,11480.0,,,,,,,,,,,
2017-11-15,,13270.0,,,,,,,,,,,
2017-11-16,,12880.0,,,,,,,,,,,
2017-11-17,,12350.0,,,,,,,,,,,
2017-11-20,,12300.0,,,,,,,,,,,
2017-11-21,,10850.0,,,,,,,,,,,
2017-11-22,,11370.0,,,,,,,,,,,
2017-11-23,,11670.0,,,,,,,,,,,
2017-11-24,,11490.0,,,,,,,,,,,
2017-11-27,,10850.0,,,,,,,,,,,
2017-11-28,,11860.0,,,,,,,,,,,
2017-11-29,,11900.0,,,,,,,,,,,
2017-11-30,,11720.0,,,,,,,,,,,
2017-12-01,,10550.0,,,,,,,,,,,
2017-12-04,,7480.0,,,,,,,,,,,
2017-12-05,,7710.0,,,,,,,,,,,
2017-12-06,,7980.0,,,,,,,,,,,
2017-12-07,,10570.0,,,,,,,,,,,
2017-12-08,,7820.0,,,,,,,,,,,
2017-12-11,,7440.0,,,,,,,,,,,
2017-12-12,,7450.0,,,,,,,,,,,
2017-12-13,,7470.0,,,,,,,,,,,
2017-12-14,,7220.0,,,,,,,,,,,
2017-12-15,,7230.0,,,,,,,,,,,
2017-12-18,,6670.0,,,,,,,,,,,
2017-12-19,,8180.0,,,,,,,,,,,
2017-12-20,,8110.0,,,,,,,,,,,
2017-12-21,,8770.0,,,,,,,,,,,
2017-12-22,,8330.0,,,,,,,,,,,
2017-12-25,,7710.0,,,,,,,,,,,
2017-12-26,,6860.0,,,,,,,,,,,
2017-12-27,,7330.0,,,,,,,,,,,
2017-12-28,,8930.0,,,,,,,,,,,
2017-12-29,,7730.0,,,,,,,,,,,
2018-01-03,,6350.0,,,,,,,,,,,
2018-01-04,,5640.0,,,,,,,,,,,
2018-01-05,,4480.0,,,,,,,,,,,
2018-01-09,,5560.0,,,,,,,,,,,
2018-01-10,,4210.0,,,,,,,,,,,
2018-01-11,,4250.0,,,,,,,,,,,
2018-01-12,,3140.0,,,,,,,,,,,
2018-01-15,,3620.0,,,,,,,,,,,
2018-01-16,,3420.0,,,,,,,,,,,
2018-01-17,,3660.0,,,,,,,,,,,
2018-01-18,,3040.0,,,,,,,,,,,
2018-01-19,,3670.0,,,,,,,,,,,
2018-01-22,3750.0,3480.0,3750.0,3750.0,3750.0,3750.0,,1.0,1.0,121611.0,1.0,243221.0,2.0
2018-01-23,,3640.0,,,,,,,,,,242727.0,2.0
2018-01-24,,3280.0,,,,,,,,,,242184.0,2.0
2018-01-25,,2750.0,,,,,,,,,,239936.0,2.0
2018-01-26,,3440.0,,,,,,,,,,241464.0,2.0
2018-01-29,,2980.0,,,,,,,,,,242515.0,2.0
2018-01-30,,3030.0,,,,,,,,,,241706.0,2.0
2018-01-31,,3310.0,,,,,,,,,,241867.0,2.0
2018-02-01,,3030.0,,,,,,,,,,241614.0,2.0
2018-02-02,,3500.0,,,,,,,,,,242425.0,2.0
2018-02-05,,3890.0,,,,,,,,,,244233.0,2.0
2018-02-06,,5220.0,,,,,,,,,,245781.0,2.0
2018-02-07,,5390.0,,,,,,,,,,245390.0,2.0
2018-02-08,,5450.0,,,,,,,,,,249098.0,2.0
2018-02-09,,6230.0,,,,,,,,,,250894.0,2.0
2018-02-12,,4790.0,,,,,,,,,,249686.0,2.0
2018-02-13,,4130.0,,,,,,,,,,248552.0,2.0
2018-02-14,,3830.0,,,,,,,,,,247187.0,2.0
2018-02-15,,3450.0,,,,,,,,,,242911.0,2.0
2018-02-16,,3650.0,,,,,,,,,,241910.0,2.0
2018-02-19,,3180.0,,,,,,,,,,242812.0,2.0
2018-02-20,,3690.0,,,,,,,,,,243030.0,2.0
2018-02-21,,3160.0,,,,,,,,,,243412.0,2.0
2018-02-22,,2890.0,,,,,,,,,,243380.0,2.0
2018-02-26,2750.0,2950.0,2750.0,2750.0,2750.0,2750.0,,1.0,1.0,120301.0,1.0,240602.0,2.0
2018-02-27,,3030.0,,,,,,,,,,241270.0,2.0
2018-02-28,,2720.0,,,,,,,,,,241569.0,2.0
2018-03-01,,3620.0,,,,,,,,,,244601.0,2.0
2018-03-02,,4300.0,,,,,,,,,,246151.0,2.0
2018-03-05,,3300.0,,,,,,,,,,244957.0,2.0
2018-03-06,,3880.0,,,,,,,,,,243035.0,2.0
2018-03-07,,3670.0,,,,,,,,,,244802.0,2.0
2018-03-09,,3640.0,,,,,,,,,,243699.0,2.0
2018-03-12,,4090.0,,,,,,,,,,244745.0,2.0
2018-03-13,,3940.0,,,,,,,,,,244535.0,2.0
2018-03-14,,4780.0,,,,,,,,,,246036.0,2.0
2018-03-15,,4400.0,,,,,,,,,,246689.0,2.0
2018-03-16,,4410.0,,,,,,,,,,247851.0,2.0
2018-03-19,,4430.0,,,,,,,,,,249065.0,2.0
2018-03-20,,4130.0,,,,,,,,,,247017.0,2.0
2018-03-21,,3420.0,,,,,,,,,,246343.0,2.0
2018-03-22,,3740.0,,,,,,,,,,245846.0,2.0
2018-03-23,,3890.0,,,,,,,,,,245128.0,2.0
2018-03-26,,4210.0,,,,,,,,,,246788.0,2.0
2018-03-27,,4300.0,,,,,,,,,,246766.0,2.0
2018-03-28,,4360.0,,,,,,,,,,247884.0,2.0
2018-03-29,,4250.0,,,,,,,,,,247255.0,2.0
2018-03-30,,4180.0,,,,,,,,,,246297.0,2.0
2018-04-02,,4280.0,,,,,,,,,,247584.0,2.0
2018-04-03,,4310.0,,,,,,,,,,247724.0,2.0
2018-04-04,,4000.0,,,,,,,,,,247401.0,2.0
2018-04-05,,4370.0,,,,,,,,,,248020.0,2.0
2018-04-06,,4540.0,,,,,,,,,,249597.0,2.0
2018-04-09,,10450.0,,,,,,,,,,258578.0,2.0
2018-04-10,14000.0,13360.0,14000.0,14000.0,14000.0,14000.0,,1.0,1.0,134995.0,1.0,,
2018-04-11,,13580.0,,,,,,,,,,,
2018-04-12,,11080.0,,,,,,,,,,,
2018-04-13,,9570.0,,,,,,,,,,,
2018-04-16,,11590.0,,,,,,,,,,,
2018-04-17,,8630.0,,,,,,,,,,,
2018-04-18,,7440.0,,,,,,,,,,,
2018-04-19,,9720.0,,,,,,,,,,,
2018-04-20,,9280.0,,,,,,,,,,,
2018-04-23,,8100.0,,,,,,,,,,,
2018-04-24,,6970.0,,,,,,,,,,,
2018-04-25,,6970.0,,,,,,,,,,,
2018-04-26,,7090.0,,,,,,,,,,,
2018-04-27,,5750.0,,,,,,,,,,,
2018-04-28,,6240.0,,,,,,,,,,,
2018-04-30,,6370.0,,,,,,,,,,,
2018-05-02,,7260.0,,,,,,,,,,,
2018-05-03,,7370.0,,,,,,,,,,,
2018-05-04,,6520.0,,,,,,,,,,,
2018-05-07,,7010.0,,,,,,,,,,,
2018-05-08,,7500.0,,,,,,,,,,,
2018-05-10,,5530.0,,,,,,,,,,,
2018-05-11,,5240.0,,,,,,,,,,,
2018-05-14,,5170.0,,,,,,,,,,,
2018-05-15,,4530.0,,,,,,,,,,,
2018-05-16,,4960.0,,,,,,,,,,,
2018-05-17,,4960.0,,,,,,,,,,,
2018-05-18,,5410.0,,,,,,,,,,,
2018-05-21,,4480.0,,,,,,,,,,,
2018-05-22,,4980.0,,,,,,,,,,,
2018-05-23,,5520.0,,,,,,,,,,,
2018-05-24,,4950.0,,,,,,,,,,,
2018-05-25,,4940.0,,,,,,,,,,,
2018-05-28,,6590.0,,,,,,,,,,,
2018-05-29,,6660.0,,,,,,,,,,,
2018-05-30,,5240.0,,,,,,,,,,,
2018-05-31,,5860.0,,,,,,,,,,,
2018-06-01,,5200.0,,,,,,,,,,,
2018-06-04,3700.0,4230.0,3700.0,3700.0,3700.0,3700.0,,2.0,1.0,266651.0,2.0,533302.0,4.0
2018-06-05,,4370.0,,,,,,,,,,535448.0,4.0
2018-06-06,,5140.0,,,,,,,,,,532916.0,4.0
2018-06-07,4800.0,4340.0,4800.0,4800.0,4800.0,4800.0,,1.0,1.0,133642.0,1.0,534568.0,4.0
