date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,31660,,,,,,,,,,,
2018-01-11,,29290,,,,,,,,,,,
2018-01-12,,30190,,,,,,,,,,,
2018-01-15,,28060,,,,,,,,,,,
2018-01-16,,28540,,,,,,,,,,,
2018-01-17,,27020,,,,,,,,,,,
2018-01-18,,28470,,,,,,,,,,,
2018-01-19,,29630,,,,,,,,,,,
2018-01-22,,28730,,,,,,,,,,,
2018-01-23,,28980,,,,,,,,,,,
2018-01-24,,29230,,,,,,,,,,,
2018-01-25,,27720,,,,,,,,,,,
2018-01-26,,29590,,,,,,,,,,,
2018-01-29,,28610,,,,,,,,,,,
2018-01-30,,29250,,,,,,,,,,,
2018-01-31,,28400,,,,,,,,,,,
2018-02-01,,30540,,,,,,,,,,,
2018-02-02,,29830,,,,,,,,,,,
2018-02-05,,30090,,,,,,,,,,,
2018-02-06,,31970,,,,,,,,,,,
2018-02-07,,33770,,,,,,,,,,,
2018-02-08,,30570,,,,,,,,,,,
2018-02-09,,31390,,,,,,,,,,,
2018-02-12,,33780,,,,,,,,,,,
2018-02-13,,31430,,,,,,,,,,,
2018-02-14,,28740,,,,,,,,,,,
2018-02-15,,28550,,,,,,,,,,,
2018-02-16,,27290,,,,,,,,,,,
2018-02-19,,27120,,,,,,,,,,,
2018-02-20,,25140,,,,,,,,,,,
2018-02-21,,24740,,,,,,,,,,,
2018-02-22,,23300,,,,,,,,,,,
2018-02-26,,22920,,,,,,,,,,,
2018-02-27,,25030,,,,,,,,,,,
2018-02-28,,23630,,,,,,,,,,,
2018-03-01,,28240,,,,,,,,,,,
2018-03-02,,28180,,,,,,,,,,,
2018-03-05,,28330,,,,,,,,,,,
2018-03-06,,26940,,,,,,,,,,,
2018-03-07,,29280,,,,,,,,,,,
2018-03-09,,28760,,,,,,,,,,,
2018-03-12,,28000,,,,,,,,,,,
2018-03-13,,28910,,,,,,,,,,,
2018-03-14,,30350,,,,,,,,,,,
2018-03-15,,30700,,,,,,,,,,,
2018-03-16,,30090,,,,,,,,,,,
2018-03-19,,31270,,,,,,,,,,,
2018-03-20,,30070,,,,,,,,,,,
2018-03-21,,30300,,,,,,,,,,,
2018-03-22,,29570,,,,,,,,,,,
2018-03-23,,29500,,,,,,,,,,,
2018-03-26,,31930,,,,,,,,,,,
2018-03-27,,30380,,,,,,,,,,,
2018-03-28,,29800,,,,,,,,,,,
2018-03-29,,28920,,,,,,,,,,,
2018-03-30,,29230,,,,,,,,,,,
