date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,640.0,,,,,,,,,,,
2019-06-17,,660.0,,,,,,,,,,,
2019-06-18,,660.0,,,,,,,,,,,
2019-06-19,,660.0,,,,,,,,,,,
2019-06-20,,760.0,,,,,,,,,,,
2019-06-21,,1040.0,,,,,,,,,,,
2019-06-24,,1040.0,,,,,,,,,,,
2019-06-25,,5660.0,,,,,,,,,,,
2019-06-26,,4660.0,,,,,,,,,,,
2019-06-27,,4510.0,,,,,,,,,,,
2019-06-28,,3150.0,,,,,,,,,,,
2019-07-01,,1200.0,,,,,,,,,,,
2019-07-02,,2110.0,,,,,,,,,,,
2019-07-03,,3330.0,,,,,,,,,,,
2019-07-04,,3520.0,,,,,,,,,,,
2019-07-05,,2600.0,,,,,,,,,,,
2019-07-08,,2740.0,,,,,,,,,,,
2019-07-09,,2460.0,,,,,,,,,,,
2019-07-10,,1500.0,,,,,,,,,,,
2019-07-11,,2100.0,,,,,,,,,,,
2019-07-12,,1550.0,,,,,,,,,,,
2019-07-15,,2370.0,,,,,,,,,,,
2019-07-16,,2200.0,,,,,,,,,,,
2019-07-17,,1790.0,,,,,,,,,,,
2019-07-18,,2170.0,,,,,,,,,,,
2019-07-19,,2820.0,,,,,,,,,,,
2019-07-22,,2550.0,,,,,,,,,,,
2019-07-23,,2920.0,,,,,,,,,,,
2019-07-24,,2690.0,,,,,,,,,,,
2019-07-25,,2590.0,,,,,,,,,,,
2019-07-26,,2360.0,,,,,,,,,,,
2019-07-29,,2690.0,,,,,,,,,,,
2019-07-30,,2640.0,,,,,,,,,,,
2019-07-31,,2680.0,,,,,,,,,,,
2019-08-01,,2880.0,,,,,,,,,,,
2019-08-02,,2720.0,,,,,,,,,,,
2019-08-05,,2900.0,,,,,,,,,,,
2019-08-06,,2110.0,,,,,,,,,,,
2019-08-07,,2170.0,,,,,,,,,,,
2019-08-08,,1890.0,,,,,,,,,,,
2019-08-09,,2010.0,,,,,,,,,,,
2019-08-12,,1920.0,,,,,,,,,,,
2019-08-13,,1680.0,,,,,,,,,,,
2019-08-14,,1940.0,,,,,,,,,,,
2019-08-15,,2090.0,,,,,,,,,,,
2019-08-16,,1880.0,,,,,,,,,,,
2019-08-19,,1780.0,,,,,,,,,,,
2019-08-20,,2050.0,,,,,,,,,,,
2019-08-21,,2130.0,,,,,,,,,,,
2019-08-22,,2110.0,,,,,,,,,,,
2019-08-23,,1840.0,,,,,,,,,,,
2019-08-26,,1720.0,,,,,,,,,,,
2019-08-27,,2160.0,,,,,,,,,,,
2019-08-28,,2000.0,,,,,,,,,,,
2019-08-29,,2130.0,,,,,,,,,,,
2019-08-30,,2110.0,,,,,,,,,,,
2019-09-02,,2240.0,,,,,,,,,,,
2019-09-03,,2000.0,,,,,,,,,,,
2019-09-04,,1490.0,,,,,,,,,,,
2019-09-05,,1710.0,,,,,,,,,,,
2019-09-06,,1710.0,,,,,,,,,,,
2019-09-09,,1550.0,,,,,,,,,,,
2019-09-10,,1540.0,,,,,,,,,,,
2019-09-11,,1460.0,,,,,,,,,,,
2019-09-12,,1480.0,,,,,,,,,,,
2019-09-13,,1450.0,,,,,,,,,,,
2019-09-16,,780.0,,,,,,,,,,,
2019-09-17,,740.0,,,,,,,,,,,
2019-09-18,,430.0,,,,,,,,,,,
2019-09-19,,530.0,,,,,,,,,,,
2019-09-20,,430.0,,,,,,,,,,,
2019-09-23,,430.0,,,,,,,,,,,
2019-09-24,,420.0,,,,,,,,,,,
2019-09-25,,390.0,,,,,,,,,,,
2019-09-26,,360.0,,,,,,,,,,,
2019-09-27,,370.0,,,,,,,,,,,
2019-09-30,,170.0,,,,,,,,,,,
2019-10-01,,360.0,,,,,,,,,,,
2019-10-02,,380.0,,,,,,,,,,,
2019-10-03,,550.0,,,,,,,,,,,
2019-10-04,,550.0,,,,,,,,,,,
2019-10-07,,530.0,,,,,,,,,,,
2019-10-08,,570.0,,,,,,,,,,,
2019-10-09,,570.0,,,,,,,,,,,
2019-10-10,,490.0,,,,,,,,,,,
2019-10-11,,420.0,,,,,,,,,,,
2019-10-14,,440.0,,,,,,,,,,,
2019-10-15,,420.0,,,,,,,,,,,
2019-10-16,,390.0,,,,,,,,,,,
2019-10-17,,370.0,,,,,,,,,,,
2019-10-18,,370.0,,,,,,,,,,,
2019-10-21,,360.0,,,,,,,,,,,
2019-10-22,,270.0,,,,,,,,,,,
2019-10-23,,260.0,,,,,,,,,,,
2019-10-24,,380.0,,,,,,,,,,,
2019-10-25,,400.0,,,,,,,,,,,
2019-10-28,,330.0,,,,,,,,,,,
2019-10-29,,360.0,,,,,,,,,,,
2019-10-30,,380.0,,,,,,,,,,,
2019-10-31,,340.0,,,,,,,,,,,
2019-11-01,,830.0,,,,,,,,,,,
2019-11-05,,830.0,,,,,,,,,,,
2019-11-06,,400.0,,,,,,,,,,,
2019-11-07,,680.0,,,,,,,,,,,
2019-11-08,,710.0,,,,,,,,,,,
2019-11-11,,680.0,,,,,,,,,,,
2019-11-12,,680.0,,,,,,,,,,,
2019-11-13,,790.0,,,,,,,,,,,
2019-11-14,,780.0,,,,,,,,,,,
2019-11-15,,760.0,,,,,,,,,,,
2019-11-18,,790.0,,,,,,,,,,,
2019-11-19,,870.0,,,,,,,,,,,
2019-11-20,,410.0,,,,,,,,,,,
2019-11-21,,590.0,,,,,,,,,,,
2019-11-22,,350.0,,,,,,,,,,,
2019-11-25,,320.0,,,,,,,,,,,
2019-11-26,,250.0,,,,,,,,,,,
2019-11-27,,220.0,,,,,,,,,,,
2019-11-28,,250.0,,,,,,,,,,,
2019-11-29,,250.0,,,,,,,,,,,
2019-12-02,,260.0,,,,,,,,,,,
2019-12-03,,250.0,,,,,,,,,,,
2019-12-04,,220.0,,,,,,,,,,,
2019-12-05,,190.0,,,,,,,,,,,
2019-12-06,,290.0,,,,,,,,,,,
2019-12-09,,50.0,,,,,,,,,,,
2019-12-10,,20.0,,,,,,,,,,,
2019-12-11,,50.0,,,,,,,,,,,
2019-12-12,,150.0,,,,,,,,,,,
2019-12-13,,400.0,,,,,,,,,,,
2019-12-16,,210.0,,,,,,,,,,,
2019-12-17,,140.0,,,,,,,,,,,
2019-12-18,,100.0,,,,,,,,,,,
2019-12-19,,100.0,,,,,,,,,,,
2019-12-20,,250.0,,,,,,,,,,,
2019-12-23,,360.0,,,,,,,,,,,
2019-12-24,,320.0,,,,,,,,,,,
2019-12-25,,280.0,,,,,,,,,,,
2019-12-26,,360.0,,,,,,,,,,,
2019-12-27,,310.0,,,,,,,,,,,
2019-12-30,,350.0,,,,,,,,,,,
2020-01-03,,370.0,,,,,,,,,,,
2020-01-06,,890.0,,,,,,,,,,,
