date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,35880.0,,,,,,,,,,,
2020-03-16,,39400.0,,,,,,,,,,,
2020-03-17,,41110.0,,,,,,,,,,,
2020-03-18,,45210.0,,,,,,,,,,,
2020-03-19,,45210.0,,,,,,,,,,,
2020-03-20,,49350.0,,,,,,,,,,,
2020-03-23,,53130.0,,,,,,,,,,,
2020-03-24,,47690.0,,,,,,,,,,,
2020-03-25,,43990.0,,,,,,,,,,,
2020-03-26,,43010.0,,,,,,,,,,,
2020-03-27,,46080.0,,,,,,,,,,,
2020-03-30,,46720.0,,,,,,,,,,,
2020-03-31,,43370.0,,,,,,,,,,,
2020-04-01,,44270.0,,,,,,,,,,,
2020-04-02,,37390.0,,,,,,,,,,,
2020-04-03,,41010.0,,,,,,,,,,,
2020-04-06,,41080.0,,,,,,,,,,,
2020-04-07,,38480.0,,,,,,,,,,,
2020-04-08,,37590.0,,,,,,,,,,,
2020-04-09,,35340.0,,,,,,,,,,,
2020-04-10,,36370.0,,,,,,,,,,,
2020-04-13,,37930.0,,,,,,,,,,,
2020-04-14,,37340.0,,,,,,,,,,,
2020-04-15,,38910.0,,,,,,,,,,,
2020-04-16,,39350.0,,,,,,,,,,,
2020-04-17,,38030.0,,,,,,,,,,,
2020-04-20,,38560.0,,,,,,,,,,,
2020-04-21,,42050.0,,,,,,,,,,,
2020-04-22,,33140.0,,,,,,,,,,,
2020-04-23,,30820.0,,,,,,,,,,,
2020-04-24,,31610.0,,,,,,,,,,,
2020-04-27,,31660.0,,,,,,,,,,,
2020-04-28,,25690.0,,,,,,,,,,,
2020-04-29,,22200.0,,,,,,,,,,,
2020-04-30,,25470.0,,,,,,,,,,,
2020-05-04,,27360.0,,,,,,,,,,,
2020-05-05,,26300.0,,,,,,,,,,,
2020-05-06,,27870.0,,,,,,,,,,,
2020-05-07,,29230.0,,,,,,,,,,,
2020-05-08,,25700.0,,,,,,,,,,,
2020-05-12,,22210.0,,,,,,,,,,,
2020-05-13,,24040.0,,,,,,,,,,,
2020-05-14,,25440.0,,,,,,,,,,,
2020-05-15,,23070.0,,,,,,,,,,,
2020-05-18,,23150.0,,,,,,,,,,,
2020-05-19,,22750.0,,,,,,,,,,,
2020-05-20,,20800.0,,,,,,,,,,,
2020-05-21,,21370.0,,,,,,,,,,,
2020-05-22,,22300.0,,,,,,,,,,,
2020-05-25,,20710.0,,,,,,,,,,,
2020-05-26,,20410.0,,,,,,,,,,,
2020-05-27,,21560.0,,,,,,,,,,,
2020-05-28,,18590.0,,,,,,,,,,,
2020-05-29,,19950.0,,,,,,,,,,,
2020-06-01,,18330.0,,,,,,,,,,,
2020-06-02,,10650.0,,,,,,,,,,,
