date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,23470,,,,,,,,,,,
2019-09-23,,23070,,,,,,,,,,,
2019-09-24,,24300,,,,,,,,,,,
2019-09-25,,24270,,,,,,,,,,,
2019-09-26,,23560,,,,,,,,,,,
2019-09-27,,24270,,,,,,,,,,,
2019-09-30,,26410,,,,,,,,,,,
2019-10-01,,25010,,,,,,,,,,,
2019-10-02,,26760,,,,,,,,,,,
2019-10-03,,26780,,,,,,,,,,,
2019-10-04,,27690,,,,,,,,,,,
2019-10-07,,27330,,,,,,,,,,,
2019-10-08,,28630,,,,,,,,,,,
2019-10-09,,27600,,,,,,,,,,,
2019-10-10,,26740,,,,,,,,,,,
2019-10-11,,26330,,,,,,,,,,,
2019-10-14,,26710,,,,,,,,,,,
2019-10-15,,26270,,,,,,,,,,,
2019-10-16,,25440,,,,,,,,,,,
2019-10-17,,25010,,,,,,,,,,,
2019-10-18,,24800,,,,,,,,,,,
2019-10-21,,23960,,,,,,,,,,,
2019-10-22,,22580,,,,,,,,,,,
2019-10-23,,22370,,,,,,,,,,,
2019-10-24,,22290,,,,,,,,,,,
2019-10-25,,21170,,,,,,,,,,,
2019-10-28,,20810,,,,,,,,,,,
2019-10-29,,20560,,,,,,,,,,,
2019-10-30,,20010,,,,,,,,,,,
2019-10-31,,19720,,,,,,,,,,,
2019-11-01,,21250,,,,,,,,,,,
2019-11-05,,20750,,,,,,,,,,,
2019-11-06,,19340,,,,,,,,,,,
2019-11-07,,19630,,,,,,,,,,,
2019-11-08,,20180,,,,,,,,,,,
2019-11-11,,20620,,,,,,,,,,,
2019-11-12,,21280,,,,,,,,,,,
2019-11-13,,22490,,,,,,,,,,,
2019-11-14,,22320,,,,,,,,,,,
2019-11-15,,21670,,,,,,,,,,,
2019-11-18,,22060,,,,,,,,,,,
2019-11-19,,21890,,,,,,,,,,,
2019-11-20,,22030,,,,,,,,,,,
2019-11-21,,21890,,,,,,,,,,,
2019-11-22,,21410,,,,,,,,,,,
2019-11-25,,17310,,,,,,,,,,,
2019-11-26,,17960,,,,,,,,,,,
2019-11-27,,18120,,,,,,,,,,,
2019-11-28,,17810,,,,,,,,,,,
2019-11-29,,18250,,,,,,,,,,,
2019-12-02,,18410,,,,,,,,,,,
2019-12-03,,19470,,,,,,,,,,,
2019-12-04,,18310,,,,,,,,,,,
2019-12-05,,17900,,,,,,,,,,,
2019-12-06,,16640,,,,,,,,,,,
2019-12-09,,15090,,,,,,,,,,,
2019-12-10,,16190,,,,,,,,,,,
2019-12-11,,15040,,,,,,,,,,,
2019-12-12,,16610,,,,,,,,,,,
2019-12-13,,14530,,,,,,,,,,,
2019-12-16,,12380,,,,,,,,,,,
2019-12-17,,11320,,,,,,,,,,,
2019-12-18,,10930,,,,,,,,,,,
2019-12-19,,10620,,,,,,,,,,,
2019-12-20,,13070,,,,,,,,,,,
2019-12-23,,13520,,,,,,,,,,,
2019-12-24,,12690,,,,,,,,,,,
2019-12-25,,12510,,,,,,,,,,,
2019-12-26,,13320,,,,,,,,,,,
2019-12-27,,12640,,,,,,,,,,,
2019-12-30,,12380,,,,,,,,,,,
2020-01-03,,12040,,,,,,,,,,,
2020-01-06,,13410,,,,,,,,,,,
2020-01-08,,8090,,,,,,,,,,,
2020-01-09,,10630,,,,,,,,,,,
2020-01-10,,9590,,,,,,,,,,,
2020-01-13,,8450,,,,,,,,,,,
2020-01-14,,8280,,,,,,,,,,,
2020-01-15,,8810,,,,,,,,,,,
2020-01-16,,7970,,,,,,,,,,,
2020-01-17,,7970,,,,,,,,,,,
2020-01-20,,10950,,,,,,,,,,,
2020-01-21,,11440,,,,,,,,,,,
2020-01-22,,11280,,,,,,,,,,,
2020-01-23,,10680,,,,,,,,,,,
2020-01-24,,10730,,,,,,,,,,,
2020-01-27,,16100,,,,,,,,,,,
2020-01-28,,14890,,,,,,,,,,,
2020-01-29,,12130,,,,,,,,,,,
2020-01-30,,12770,,,,,,,,,,,
2020-01-31,,12370,,,,,,,,,,,
2020-02-03,,13720,,,,,,,,,,,
2020-02-04,,12150,,,,,,,,,,,
2020-02-05,,10740,,,,,,,,,,,
2020-02-06,,11560,,,,,,,,,,,
2020-02-07,,13860,,,,,,,,,,,
2020-02-10,,14460,,,,,,,,,,,
2020-02-11,,12280,,,,,,,,,,,
2020-02-12,,12130,,,,,,,,,,,
2020-02-13,,12580,,,,,,,,,,,
2020-02-14,,12630,,,,,,,,,,,
2020-02-17,,12960,,,,,,,,,,,
2020-02-18,,13780,,,,,,,,,,,
2020-02-19,,13250,,,,,,,,,,,
2020-02-20,,12370,,,,,,,,,,,
2020-02-21,,13330,,,,,,,,,,,
2020-02-25,,17030,,,,,,,,,,,
2020-02-26,,16730,,,,,,,,,,,
2020-02-27,,21470,,,,,,,,,,,
2020-02-28,,28690,,,,,,,,,,,
2020-03-02,,28800,,,,,,,,,,,
2020-03-03,,24930,,,,,,,,,,,
2020-03-04,,25630,,,,,,,,,,,
2020-03-05,,28680,,,,,,,,,,,
2020-03-06,,33460,,,,,,,,,,,
2020-03-10,,49590,,,,,,,,,,,
2020-03-11,,48920,,,,,,,,,,,
2020-03-12,,56050,,,,,,,,,,,
2020-03-13,,56160,,,,,,,,,,,
2020-03-16,,59510,,,,,,,,,,,
2020-03-17,,63020,,,,,,,,,,,
2020-03-18,,70530,,,,,,,,,,,
2020-03-19,,65740,,,,,,,,,,,
2020-03-20,,62530,,,,,,,,,,,
2020-03-23,,67610,,,,,,,,,,,
2020-03-24,,61190,,,,,,,,,,,
2020-03-25,,59990,,,,,,,,,,,
2020-03-26,,56520,,,,,,,,,,,
2020-03-27,,61020,,,,,,,,,,,
2020-03-30,,62080,,,,,,,,,,,
2020-03-31,,57590,,,,,,,,,,,
2020-04-01,,58580,,,,,,,,,,,
2020-04-02,,54090,,,,,,,,,,,
2020-04-03,,52880,,,,,,,,,,,
2020-04-06,,51140,,,,,,,,,,,
2020-04-07,,49030,,,,,,,,,,,
2020-04-08,,48040,,,,,,,,,,,
2020-04-09,,45550,,,,,,,,,,,
2020-04-10,,46050,,,,,,,,,,,
2020-04-13,,48390,,,,,,,,,,,
2020-04-14,,47330,,,,,,,,,,,
2020-04-15,,53730,,,,,,,,,,,
2020-04-16,,51990,,,,,,,,,,,
2020-04-17,,51840,,,,,,,,,,,
2020-04-20,,52400,,,,,,,,,,,
2020-04-21,,56200,,,,,,,,,,,
2020-04-22,,49280,,,,,,,,,,,
2020-04-23,,48420,,,,,,,,,,,
2020-04-24,,48280,,,,,,,,,,,
2020-04-27,,46390,,,,,,,,,,,
2020-04-28,,46190,,,,,,,,,,,
2020-04-29,,41020,,,,,,,,,,,
2020-04-30,,42030,,,,,,,,,,,
2020-05-04,,47330,,,,,,,,,,,
2020-05-05,,42760,,,,,,,,,,,
2020-05-06,,44150,,,,,,,,,,,
2020-05-07,,44460,,,,,,,,,,,
2020-05-08,,45880,,,,,,,,,,,
2020-05-12,,42290,,,,,,,,,,,
2020-05-13,,44940,,,,,,,,,,,
2020-05-14,,45830,,,,,,,,,,,
2020-05-15,,43220,,,,,,,,,,,
2020-05-18,,39740,,,,,,,,,,,
2020-05-19,,38100,,,,,,,,,,,
2020-05-20,,34740,,,,,,,,,,,
2020-05-21,,36050,,,,,,,,,,,
2020-05-22,,36900,,,,,,,,,,,
2020-05-25,,35280,,,,,,,,,,,
2020-05-26,,33480,,,,,,,,,,,
2020-05-27,,35430,,,,,,,,,,,
2020-05-28,,33350,,,,,,,,,,,
2020-05-29,,33700,,,,,,,,,,,
2020-06-01,,31720,,,,,,,,,,,
2020-06-02,,29660,,,,,,,,,,,
2020-06-03,,28310,,,,,,,,,,,
2020-06-04,,31580,,,,,,,,,,,
2020-06-05,,28850,,,,,,,,,,,
2020-06-08,,28680,,,,,,,,,,,
2020-06-09,,28700,,,,,,,,,,,
2020-06-10,,30270,,,,,,,,,,,
2020-06-11,,32750,,,,,,,,,,,
2020-06-15,,33220,,,,,,,,,,,
2020-06-16,,31250,,,,,,,,,,,
2020-06-17,,32340,,,,,,,,,,,
2020-06-18,,32280,,,,,,,,,,,
