date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,24850,,,,,,,,,,,
2020-06-15,,24500,,,,,,,,,,,
2020-06-16,,26150,,,,,,,,,,,
2020-06-17,,26340,,,,,,,,,,,
2020-06-18,,25260,,,,,,,,,,,
2020-06-19,,25910,,,,,,,,,,,
2020-06-22,,27300,,,,,,,,,,,
2020-06-23,,27710,,,,,,,,,,,
2020-06-25,,26040,,,,,,,,,,,
2020-06-26,,24500,,,,,,,,,,,
2020-06-29,,24460,,,,,,,,,,,
2020-06-30,,23450,,,,,,,,,,,
2020-07-02,,24630,,,,,,,,,,,
2020-07-03,,24420,,,,,,,,,,,
2020-07-06,,25800,,,,,,,,,,,
2020-07-07,,24460,,,,,,,,,,,
2020-07-08,,25210,,,,,,,,,,,
2020-07-09,,24410,,,,,,,,,,,
2020-07-10,,24900,,,,,,,,,,,
2020-07-13,,24640,,,,,,,,,,,
2020-07-14,,23650,,,,,,,,,,,
2020-07-15,,24860,,,,,,,,,,,
2020-07-16,,24190,,,,,,,,,,,
2020-07-17,,23710,,,,,,,,,,,
2020-07-20,,25420,,,,,,,,,,,
2020-07-21,,26420,,,,,,,,,,,
2020-07-22,,28870,,,,,,,,,,,
2020-07-23,,27520,,,,,,,,,,,
2020-07-24,,26010,,,,,,,,,,,
2020-07-27,,28040,,,,,,,,,,,
2020-07-28,,27780,,,,,,,,,,,
2020-07-29,,26940,,,,,,,,,,,
2020-07-30,,25230,,,,,,,,,,,
2020-07-31,,24680,,,,,,,,,,,
2020-08-03,,26080,,,,,,,,,,,
2020-08-04,,26230,,,,,,,,,,,
2020-08-05,,27590,,,,,,,,,,,
2020-08-06,,27970,,,,,,,,,,,
2020-08-07,,27540,,,,,,,,,,,
2020-08-10,,26400,,,,,,,,,,,
2020-08-11,,28590,,,,,,,,,,,
2020-08-12,,28910,,,,,,,,,,,
2020-08-13,,30050,,,,,,,,,,,
2020-08-14,,30580,,,,,,,,,,,
2020-08-17,,29550,,,,,,,,,,,
2020-08-18,,29970,,,,,,,,,,,
2020-08-19,,30580,,,,,,,,,,,
2020-08-20,,27390,,,,,,,,,,,
2020-08-21,,26170,,,,,,,,,,,
2020-08-24,,27310,,,,,,,,,,,
2020-08-25,,27130,,,,,,,,,,,
2020-08-26,,26450,,,,,,,,,,,
2020-08-27,,25430,,,,,,,,,,,
2020-08-28,,26160,,,,,,,,,,,
2020-08-31,,25640,,,,,,,,,,,
2020-09-01,,26510,,,,,,,,,,,
2020-09-02,,23760,,,,,,,,,,,
2020-09-03,,23030,,,,,,,,,,,
2020-09-04,,23350,,,,,,,,,,,
2020-09-07,,23180,,,,,,,,,,,
2020-09-08,,20460,,,,,,,,,,,
2020-09-09,,20710,,,,,,,,,,,
2020-09-10,,21330,,,,,,,,,,,
2020-09-11,,23020,,,,,,,,,,,
2020-09-14,,23880,,,,,,,,,,,
2020-09-15,,24760,,,,,,,,,,,
2020-09-16,,24420,,,,,,,,,,,
2020-09-17,,24050,,,,,,,,,,,
2020-09-18,,23070,,,,,,,,,,,
2020-09-21,,20240,,,,,,,,,,,
2020-09-22,,21530,,,,,,,,,,,
2020-09-23,,21350,,,,,,,,,,,
2020-09-24,,20520,,,,,,,,,,,
2020-09-25,,19140,,,,,,,,,,,
2020-09-28,,18900,,,,,,,,,,,
2020-09-29,,18150,,,,,,,,,,,
2020-09-30,,19080,,,,,,,,,,,
2020-10-01,,19240,,,,,,,,,,,
2020-10-02,,17230,,,,,,,,,,,
2020-10-05,,17710,,,,,,,,,,,
2020-10-06,,17940,,,,,,,,,,,
2020-10-07,,15810,,,,,,,,,,,
2020-10-08,,17070,,,,,,,,,,,
2020-10-09,,17740,,,,,,,,,,,
2020-10-12,,17200,,,,,,,,,,,
2020-10-13,,17180,,,,,,,,,,,
2020-10-14,,17450,,,,,,,,,,,
2020-10-15,,17200,,,,,,,,,,,
2020-10-16,,16470,,,,,,,,,,,
2020-10-19,,16050,,,,,,,,,,,
2020-10-20,,16740,,,,,,,,,,,
2020-10-21,,17150,,,,,,,,,,,
2020-10-22,,17490,,,,,,,,,,,
2020-10-23,,18400,,,,,,,,,,,
2020-10-26,,17570,,,,,,,,,,,
2020-10-27,,17200,,,,,,,,,,,
2020-10-28,,14430,,,,,,,,,,,
2020-10-29,,14690,,,,,,,,,,,
2020-10-30,,13850,,,,,,,,,,,
2020-11-02,,12840,,,,,,,,,,,
2020-11-03,,14360,,,,,,,,,,,
2020-11-05,,18420,,,,,,,,,,,
2020-11-06,,17780,,,,,,,,,,,
2020-11-09,,23460,,,,,,,,,,,
2020-11-10,,23850,,,,,,,,,,,
2020-11-11,,24940,,,,,,,,,,,
2020-11-12,,24480,,,,,,,,,,,
2020-11-13,,24330,,,,,,,,,,,
2020-11-16,,27450,,,,,,,,,,,
2020-11-17,,26510,,,,,,,,,,,
2020-11-18,,27860,,,,,,,,,,,
2020-11-19,,26090,,,,,,,,,,,
2020-11-20,,26360,,,,,,,,,,,
2020-11-23,,26570,,,,,,,,,,,
2020-11-24,,27640,,,,,,,,,,,
2020-11-25,,29200,,,,,,,,,,,
2020-11-26,,29940,,,,,,,,,,,
2020-11-27,,28290,,,,,,,,,,,
2020-11-30,,27750,,,,,,,,,,,
2020-12-01,,29780,,,,,,,,,,,
2020-12-02,,30810,,,,,,,,,,,
2020-12-03,,30850,,,,,,,,,,,
2020-12-04,,32310,,,,,,,,,,,
2020-12-07,,33180,,,,,,,,,,,
2020-12-08,,33150,,,,,,,,,,,
2020-12-09,,32770,,,,,,,,,,,
2020-12-10,,35300,,,,,,,,,,,
2020-12-11,,36660,,,,,,,,,,,
2020-12-14,,36760,,,,,,,,,,,
2020-12-15,,37170,,,,,,,,,,,
2020-12-16,,37490,,,,,,,,,,,
2020-12-17,,40110,,,,,,,,,,,
2020-12-18,,38040,,,,,,,,,,,
2020-12-21,,30970,,,,,,,,,,,
2020-12-22,,32900,,,,,,,,,,,
2020-12-23,,33630,,,,,,,,,,,
2020-12-24,,34440,,,,,,,,,,,
2020-12-25,,35280,,,,,,,,,,,
2020-12-28,,35820,,,,,,,,,,,
2020-12-29,,36270,,,,,,,,,,,
2020-12-30,,35700,,,,,,,,,,,
2021-01-04,,39570,,,,,,,,,,,
2021-01-05,,38160,,,,,,,,,,,
2021-01-06,,39250,,,,,,,,,,,
2021-01-08,,42870,,,,,,,,,,,
2021-01-11,,43260,,,,,,,,,,,
2021-01-12,,44520,,,,,,,,,,,
2021-01-13,,44610,,,,,,,,,,,
2021-01-14,,46110,,,,,,,,,,,
2021-01-15,,45080,,,,,,,,,,,
2021-01-18,,45150,,,,,,,,,,,
2021-01-19,,44800,,,,,,,,,,,
2021-01-20,,46120,,,,,,,,,,,
2021-01-21,,43850,,,,,,,,,,,
2021-01-22,,40220,,,,,,,,,,,
2021-01-25,,39390,,,,,,,,,,,
2021-01-26,,40070,,,,,,,,,,,
2021-01-27,,37140,,,,,,,,,,,
2021-01-28,,36410,,,,,,,,,,,
2021-01-29,,35170,,,,,,,,,,,
