date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,4340,,,,,,,,,,,
2017-05-23,,4310,,,,,,,,,,,
2017-05-24,,4930,,,,,,,,,,,
2017-05-25,,5090,,,,,,,,,,,
2017-05-26,,5040,,,,,,,,,,,
2017-05-29,,4880,,,,,,,,,,,
2017-05-30,,5000,,,,,,,,,,,
2017-05-31,,5360,,,,,,,,,,,
2017-06-01,,5500,,,,,,,,,,,
2017-06-02,,5260,,,,,,,,,,,
2017-06-05,,5350,,,,,,,,,,,
2017-06-06,,5230,,,,,,,,,,,
2017-06-07,,5250,,,,,,,,,,,
2017-06-08,,5440,,,,,,,,,,,
2017-06-09,,4930,,,,,,,,,,,
2017-06-13,,5260,,,,,,,,,,,
2017-06-14,,5230,,,,,,,,,,,
2017-06-15,,4990,,,,,,,,,,,
2017-06-16,,2520,,,,,,,,,,,
2017-06-19,,2570,,,,,,,,,,,
2017-06-20,,2380,,,,,,,,,,,
2017-06-21,,2460,,,,,,,,,,,
2017-06-22,,2250,,,,,,,,,,,
2017-06-23,,2770,,,,,,,,,,,
2017-06-26,,2630,,,,,,,,,,,
2017-06-27,,2700,,,,,,,,,,,
2017-06-28,,4070,,,,,,,,,,,
2017-06-29,,4130,,,,,,,,,,,
2017-06-30,,3920,,,,,,,,,,,
2017-07-03,,3630,,,,,,,,,,,
2017-07-04,,4030,,,,,,,,,,,
2017-07-05,,5360,,,,,,,,,,,
2017-07-06,,5340,,,,,,,,,,,
2017-07-07,,5210,,,,,,,,,,,
2017-07-10,,5640,,,,,,,,,,,
2017-07-11,,5040,,,,,,,,,,,
2017-07-12,,4870,,,,,,,,,,,
2017-07-13,,5620,,,,,,,,,,,
2017-07-14,,5000,,,,,,,,,,,
2017-07-17,,4700,,,,,,,,,,,
2017-07-18,,4760,,,,,,,,,,,
2017-07-19,,4560,,,,,,,,,,,
2017-07-20,,4760,,,,,,,,,,,
2017-07-21,,4400,,,,,,,,,,,
2017-07-24,,4240,,,,,,,,,,,
2017-07-25,,3660,,,,,,,,,,,
2017-07-26,,4640,,,,,,,,,,,
2017-07-27,,4300,,,,,,,,,,,
2017-07-28,,4360,,,,,,,,,,,
2017-07-31,,4090,,,,,,,,,,,
2017-08-01,,3810,,,,,,,,,,,
2017-08-02,,3400,,,,,,,,,,,
2017-08-03,,3100,,,,,,,,,,,
2017-08-04,,4060,,,,,,,,,,,
2017-08-07,,3920,,,,,,,,,,,
2017-08-08,,4080,,,,,,,,,,,
2017-08-09,,3730,,,,,,,,,,,
2017-08-10,,4130,,,,,,,,,,,
2017-08-11,,4540,,,,,,,,,,,
2017-08-14,,5030,,,,,,,,,,,
2017-08-15,,4550,,,,,,,,,,,
2017-08-16,,4810,,,,,,,,,,,
2017-08-17,,4110,,,,,,,,,,,
2017-08-18,,4170,,,,,,,,,,,
2017-08-21,,4150,,,,,,,,,,,
2017-08-22,,4510,,,,,,,,,,,
2017-08-23,,4180,,,,,,,,,,,
2017-08-24,,5190,,,,,,,,,,,
2017-08-25,,5030,,,,,,,,,,,
2017-08-28,,5200,,,,,,,,,,,
2017-08-29,,5220,,,,,,,,,,,
2017-08-30,,5340,,,,,,,,,,,
2017-08-31,,5940,,,,,,,,,,,
2017-09-01,,6120,,,,,,,,,,,
2017-09-04,,5100,,,,,,,,,,,
2017-09-05,,5380,,,,,,,,,,,
2017-09-06,,5190,,,,,,,,,,,
2017-09-07,,5950,,,,,,,,,,,
2017-09-08,,5600,,,,,,,,,,,
2017-09-11,,6370,,,,,,,,,,,
2017-09-12,,7450,,,,,,,,,,,
2017-09-13,,7140,,,,,,,,,,,
2017-09-14,,5570,,,,,,,,,,,
2017-09-15,,5600,,,,,,,,,,,
2017-09-18,,5400,,,,,,,,,,,
2017-09-19,,5470,,,,,,,,,,,
2017-09-20,,5790,,,,,,,,,,,
2017-09-21,,5880,,,,,,,,,,,
2017-09-22,,5690,,,,,,,,,,,
2017-09-25,,5900,,,,,,,,,,,
2017-09-26,,6320,,,,,,,,,,,
2017-09-27,,5730,,,,,,,,,,,
2017-09-28,,5370,,,,,,,,,,,
2017-09-29,,6060,,,,,,,,,,,
2017-10-02,,5500,,,,,,,,,,,
2017-10-03,,5280,,,,,,,,,,,
2017-10-04,,4190,,,,,,,,,,,
2017-10-05,,4940,,,,,,,,,,,
2017-10-06,,4880,,,,,,,,,,,
2017-10-09,,4740,,,,,,,,,,,
2017-10-10,,4840,,,,,,,,,,,
2017-10-11,,5330,,,,,,,,,,,
2017-10-12,,5600,,,,,,,,,,,
2017-10-13,,5690,,,,,,,,,,,
2017-10-16,,6150,,,,,,,,,,,
2017-10-17,,5820,,,,,,,,,,,
2017-10-18,,5760,,,,,,,,,,,
