date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,25000,,,,,,,,,,,
2017-03-13,,25920,,,,,,,,,,,
2017-03-14,,24730,,,,,,,,,,,
2017-03-15,,24860,,,,,,,,,,,
2017-03-16,,27250,,,,,,,,,,,
2017-03-17,,26620,,,,,,,,,,,
2017-03-20,,27880,,,,,,,,,,,
2017-03-21,,29250,,,,,,,,,,,
2017-03-22,,29590,,,,,,,,,,,
2017-03-23,,32040,,,,,,,,,,,
2017-03-24,,31710,,,,,,,,,,,
2017-03-27,,29110,,,,,,,,,,,
2017-03-28,,30870,,,,,,,,,,,
2017-03-29,,31890,,,,,,,,,,,
2017-03-30,,32330,,,,,,,,,,,
2017-03-31,,30830,,,,,,,,,,,
2017-04-03,,30720,,,,,,,,,,,
2017-04-04,,31560,,,,,,,,,,,
2017-04-05,,33520,,,,,,,,,,,
2017-04-06,,32710,,,,,,,,,,,
2017-04-07,,29800,,,,,,,,,,,
2017-04-10,,28010,,,,,,,,,,,
2017-04-11,,27650,,,,,,,,,,,
2017-04-12,,27580,,,,,,,,,,,
2017-04-13,,27290,,,,,,,,,,,
2017-04-14,,26020,,,,,,,,,,,
2017-04-17,,28030,,,,,,,,,,,
2017-04-18,,27050,,,,,,,,,,,
2017-04-19,,26360,,,,,,,,,,,
2017-04-20,,25610,,,,,,,,,,,
2017-04-21,,25570,,,,,,,,,,,
2017-04-24,,25740,,,,,,,,,,,
2017-04-25,,25250,,,,,,,,,,,
2017-04-26,,25140,,,,,,,,,,,
2017-04-27,,25010,,,,,,,,,,,
2017-04-28,,25440,,,,,,,,,,,
2017-05-02,,25420,,,,,,,,,,,
2017-05-03,,24400,,,,,,,,,,,
2017-05-04,,26260,,,,,,,,,,,
2017-05-05,,26700,,,,,,,,,,,
2017-05-10,,28300,,,,,,,,,,,
2017-05-11,,27920,,,,,,,,,,,
2017-05-12,,27890,,,,,,,,,,,
2017-05-15,,28260,,,,,,,,,,,
2017-05-16,,28650,,,,,,,,,,,
2017-05-17,,28630,,,,,,,,,,,
2017-05-18,,26010,,,,,,,,,,,
2017-05-19,,27260,,,,,,,,,,,
2017-05-22,,27240,,,,,,,,,,,
2017-05-23,,27190,,,,,,,,,,,
2017-05-24,,26630,,,,,,,,,,,
2017-05-25,,26080,,,,,,,,,,,
2017-05-26,,25720,,,,,,,,,,,
2017-05-29,,26320,,,,,,,,,,,
2017-05-30,,25250,,,,,,,,,,,
2017-05-31,,24270,,,,,,,,,,,
2017-06-01,,22770,,,,,,,,,,,
2017-06-02,,22570,,,,,,,,,,,
2017-06-05,,22490,,,,,,,,,,,
2017-06-06,,22120,,,,,,,,,,,
2017-06-07,,21110,,,,,,,,,,,
2017-06-08,,21210,,,,,,,,,,,
2017-06-09,,23100,,,,,,,,,,,
2017-06-13,,22370,,,,,,,,,,,
2017-06-14,,21520,,,,,,,,,,,
2017-06-15,,19010,,,,,,,,,,,
2017-06-16,,19730,,,,,,,,,,,
2017-06-19,,20060,,,,,,,,,,,
2017-06-20,,19480,,,,,,,,,,,
2017-06-21,,18320,,,,,,,,,,,
2017-06-22,,18930,,,,,,,,,,,
2017-06-23,,19400,,,,,,,,,,,
2017-06-26,,17950,,,,,,,,,,,
2017-06-27,,18940,,,,,,,,,,,
2017-06-28,,17900,,,,,,,,,,,
2017-06-29,,21430,,,,,,,,,,,
2017-06-30,,18600,,,,,,,,,,,
2017-07-03,,18590,,,,,,,,,,,
2017-07-04,,19260,,,,,,,,,,,
2017-07-05,,18630,,,,,,,,,,,
2017-07-06,,17990,,,,,,,,,,,
2017-07-07,,18530,,,,,,,,,,,
2017-07-10,,20170,,,,,,,,,,,
2017-07-11,,19530,,,,,,,,,,,
2017-07-12,,19650,,,,,,,,,,,
2017-07-13,,19870,,,,,,,,,,,
2017-07-14,,21630,,,,,,,,,,,
2017-07-17,,22360,,,,,,,,,,,
2017-07-18,,22350,,,,,,,,,,,
2017-07-19,,21390,,,,,,,,,,,
2017-07-20,,21770,,,,,,,,,,,
2017-07-21,,21000,,,,,,,,,,,
2017-07-24,,19030,,,,,,,,,,,
2017-07-25,,18630,,,,,,,,,,,
2017-07-26,,19980,,,,,,,,,,,
2017-07-27,,20970,,,,,,,,,,,
2017-07-28,,19070,,,,,,,,,,,
2017-07-31,,18770,,,,,,,,,,,
2017-08-01,,20930,,,,,,,,,,,
2017-08-02,,21040,,,,,,,,,,,
2017-08-03,,21770,,,,,,,,,,,
2017-08-04,,21020,,,,,,,,,,,
2017-08-07,,22810,,,,,,,,,,,
2017-08-08,,22500,,,,,,,,,,,
2017-08-09,,21850,,,,,,,,,,,
2017-08-10,,21250,,,,,,,,,,,
2017-08-11,,20460,,,,,,,,,,,
2017-08-14,,21130,,,,,,,,,,,
2017-08-15,,21130,,,,,,,,,,,
2017-08-16,,21260,,,,,,,,,,,
2017-08-17,,20160,,,,,,,,,,,
2017-08-18,,21520,,,,,,,,,,,
2017-08-21,,22230,,,,,,,,,,,
2017-08-22,,23600,,,,,,,,,,,
2017-08-23,,23200,,,,,,,,,,,
2017-08-24,,23280,,,,,,,,,,,
2017-08-25,,24480,,,,,,,,,,,
2017-08-28,,25650,,,,,,,,,,,
2017-08-29,,24980,,,,,,,,,,,
2017-08-30,,26370,,,,,,,,,,,
2017-08-31,,27130,,,,,,,,,,,
2017-09-01,,28530,,,,,,,,,,,
2017-09-04,,27160,,,,,,,,,,,
2017-09-05,,28110,,,,,,,,,,,
2017-09-06,,28510,,,,,,,,,,,
2017-09-07,,29330,,,,,,,,,,,
2017-09-08,,29870,,,,,,,,,,,
2017-09-11,,30240,,,,,,,,,,,
2017-09-12,,30220,,,,,,,,,,,
2017-09-13,,29590,,,,,,,,,,,
2017-09-14,,30250,,,,,,,,,,,
2017-09-15,,29690,,,,,,,,,,,
2017-09-18,,29370,,,,,,,,,,,
2017-09-19,,28300,,,,,,,,,,,
2017-09-20,,29410,,,,,,,,,,,
2017-09-21,,29730,,,,,,,,,,,
2017-09-22,,29650,,,,,,,,,,,
2017-09-25,,30680,,,,,,,,,,,
2017-09-26,,31200,,,,,,,,,,,
2017-09-27,,30120,,,,,,,,,,,
2017-09-28,,30460,,,,,,,,,,,
2017-09-29,,31200,,,,,,,,,,,
2017-10-02,,31080,,,,,,,,,,,
2017-10-03,,31040,,,,,,,,,,,
2017-10-04,,31260,,,,,,,,,,,
2017-10-05,,32170,,,,,,,,,,,
2017-10-06,,31520,,,,,,,,,,,
2017-10-09,,30910,,,,,,,,,,,
2017-10-10,,31390,,,,,,,,,,,
2017-10-11,,31920,,,,,,,,,,,
2017-10-12,,32820,,,,,,,,,,,
2017-10-13,,33010,,,,,,,,,,,
2017-10-16,,33650,,,,,,,,,,,
2017-10-17,,32630,,,,,,,,,,,
2017-10-18,,32880,,,,,,,,,,,
2017-10-19,,31330,,,,,,,,,,,
2017-10-20,,31320,,,,,,,,,,,
2017-10-23,,30960,,,,,,,,,,,
2017-10-24,,33090,,,,,,,,,,,
2017-10-25,,29940,,,,,,,,,,,
2017-10-26,,29240,,,,,,,,,,,
2017-10-27,,29330,,,,,,,,,,,
2017-10-30,,30810,,,,,,,,,,,
2017-10-31,,30040,,,,,,,,,,,
2017-11-01,,30780,,,,,,,,,,,
2017-11-02,,29960,,,,,,,,,,,
2017-11-03,,29460,,,,,,,,,,,
2017-11-07,,32450,,,,,,,,,,,
2017-11-08,,32610,,,,,,,,,,,
2017-11-09,,33300,,,,,,,,,,,
2017-11-10,,33570,,,,,,,,,,,
2017-11-13,,32810,,,,,,,,,,,
2017-11-14,,31860,,,,,,,,,,,
2017-11-15,,29820,,,,,,,,,,,
2017-11-16,,30510,,,,,,,,,,,
2017-11-17,,30740,,,,,,,,,,,
2017-11-20,,30940,,,,,,,,,,,
2017-11-21,,32230,,,,,,,,,,,
2017-11-22,,33560,,,,,,,,,,,
2017-11-23,,33850,,,,,,,,,,,
2017-11-24,,33900,,,,,,,,,,,
2017-11-27,,33740,,,,,,,,,,,
2017-11-28,,33250,,,,,,,,,,,
2017-11-29,,31770,,,,,,,,,,,
2017-11-30,,30980,,,,,,,,,,,
2017-12-01,,30390,,,,,,,,,,,
2017-12-04,,28850,,,,,,,,,,,
2017-12-05,,30710,,,,,,,,,,,
2017-12-06,,30130,,,,,,,,,,,
2017-12-07,,30180,,,,,,,,,,,
2017-12-08,,29530,,,,,,,,,,,
2017-12-11,,31310,,,,,,,,,,,
2017-12-12,,32910,,,,,,,,,,,
2017-12-13,,31820,,,,,,,,,,,
2017-12-14,,32100,,,,,,,,,,,
2017-12-15,,32230,,,,,,,,,,,
2017-12-18,,31950,,,,,,,,,,,
2017-12-19,,31200,,,,,,,,,,,
2017-12-20,,31050,,,,,,,,,,,
2017-12-21,,30430,,,,,,,,,,,
2017-12-22,,31080,,,,,,,,,,,
2017-12-25,,31820,,,,,,,,,,,
2017-12-26,,31880,,,,,,,,,,,
2017-12-27,,32240,,,,,,,,,,,
2017-12-28,,31970,,,,,,,,,,,
2017-12-29,,32690,,,,,,,,,,,
2018-01-03,,35110,,,,,,,,,,,
2018-01-04,,38160,,,,,,,,,,,
2018-01-05,,39120,,,,,,,,,,,
2018-01-09,,40300,,,,,,,,,,,
2018-01-10,,40340,,,,,,,,,,,
2018-01-11,,41510,,,,,,,,,,,
2018-01-12,,42660,,,,,,,,,,,
2018-01-15,,43630,,,,,,,,,,,
2018-01-16,,43200,,,,,,,,,,,
2018-01-17,,43280,,,,,,,,,,,
2018-01-18,,44560,,,,,,,,,,,
2018-01-19,,44530,,,,,,,,,,,
2018-01-22,,45200,,,,,,,,,,,
2018-01-23,,44930,,,,,,,,,,,
2018-01-24,,46240,,,,,,,,,,,
2018-01-25,,47980,,,,,,,,,,,
2018-01-26,,45640,,,,,,,,,,,
2018-01-29,,44880,,,,,,,,,,,
2018-01-30,,45080,,,,,,,,,,,
2018-01-31,,45420,,,,,,,,,,,
2018-02-01,,46250,,,,,,,,,,,
2018-02-02,,43850,,,,,,,,,,,
2018-02-05,,43530,,,,,,,,,,,
2018-02-06,,40450,,,,,,,,,,,
