date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,6060,,,,,,,,,,,
2018-03-13,,5880,,,,,,,,,,,
2018-03-14,,7050,,,,,,,,,,,
2018-03-15,,6340,,,,,,,,,,,
2018-03-16,,6340,,,,,,,,,,,
2018-03-19,,6260,,,,,,,,,,,
2018-03-20,,6160,,,,,,,,,,,
2018-03-21,,5210,,,,,,,,,,,
2018-03-22,,5750,,,,,,,,,,,
2018-03-23,,5830,,,,,,,,,,,
2018-03-26,,6360,,,,,,,,,,,
2018-03-27,,6200,,,,,,,,,,,
2018-03-28,,6550,,,,,,,,,,,
2018-03-29,,6140,,,,,,,,,,,
2018-03-30,,6040,,,,,,,,,,,
2018-04-02,,6510,,,,,,,,,,,
2018-04-03,,6270,,,,,,,,,,,
2018-04-04,,6250,,,,,,,,,,,
2018-04-05,,6370,,,,,,,,,,,
2018-04-06,,6570,,,,,,,,,,,
2018-04-09,,12600,,,,,,,,,,,
2018-04-10,,12830,,,,,,,,,,,
2018-04-11,,13590,,,,,,,,,,,
2018-04-12,,10130,,,,,,,,,,,
2018-04-13,,8660,,,,,,,,,,,
2018-04-16,,11170,,,,,,,,,,,
2018-04-17,,8240,,,,,,,,,,,
2018-04-18,,5010,,,,,,,,,,,
2018-04-19,,7070,,,,,,,,,,,
2018-04-20,,7020,,,,,,,,,,,
2018-04-23,,7560,,,,,,,,,,,
2018-04-24,,6150,,,,,,,,,,,
2018-04-25,,7570,,,,,,,,,,,
2018-04-26,,7030,,,,,,,,,,,
2018-04-27,,5500,,,,,,,,,,,
2018-04-28,,6220,,,,,,,,,,,
2018-04-30,,6750,,,,,,,,,,,
2018-05-02,,7950,,,,,,,,,,,
2018-05-03,,8390,,,,,,,,,,,
2018-05-04,,7030,,,,,,,,,,,
2018-05-07,,8700,,,,,,,,,,,
2018-05-08,,9190,,,,,,,,,,,
2018-05-10,,6260,,,,,,,,,,,
2018-05-11,,5850,,,,,,,,,,,
2018-05-14,,5840,,,,,,,,,,,
2018-05-15,,5940,,,,,,,,,,,
2018-05-16,,5940,,,,,,,,,,,
2018-05-17,,5840,,,,,,,,,,,
2018-05-18,,6550,,,,,,,,,,,
2018-05-21,,6320,,,,,,,,,,,
2018-05-22,,7110,,,,,,,,,,,
2018-05-23,,8060,,,,,,,,,,,
2018-05-24,,8260,,,,,,,,,,,
2018-05-25,,8140,,,,,,,,,,,
2018-05-28,,8810,,,,,,,,,,,
2018-05-29,,10690,,,,,,,,,,,
2018-05-30,,7970,,,,,,,,,,,
2018-05-31,,9520,,,,,,,,,,,
2018-06-01,,7880,,,,,,,,,,,
2018-06-04,,6980,,,,,,,,,,,
2018-06-05,,7620,,,,,,,,,,,
2018-06-06,,7280,,,,,,,,,,,
2018-06-07,,7070,,,,,,,,,,,
2018-06-08,,8220,,,,,,,,,,,
2018-06-09,,7270,,,,,,,,,,,
2018-06-11,,8080,,,,,,,,,,,
2018-06-13,,8980,,,,,,,,,,,
2018-06-14,,10070,,,,,,,,,,,
2018-06-15,,8760,,,,,,,,,,,
2018-06-18,,10820,,,,,,,,,,,
2018-06-19,,11250,,,,,,,,,,,
2018-06-20,,9130,,,,,,,,,,,
2018-06-21,,9410,,,,,,,,,,,
2018-06-22,,8570,,,,,,,,,,,
2018-06-25,,8460,,,,,,,,,,,
2018-06-26,,8640,,,,,,,,,,,
2018-06-27,,8380,,,,,,,,,,,
2018-06-28,,8270,,,,,,,,,,,
2018-06-29,,7670,,,,,,,,,,,
2018-07-02,,7640,,,,,,,,,,,
2018-07-03,,7440,,,,,,,,,,,
2018-07-04,,9320,,,,,,,,,,,
2018-07-05,,7140,,,,,,,,,,,
2018-07-06,,7470,,,,,,,,,,,
2018-07-09,,6550,,,,,,,,,,,
2018-07-10,,6320,,,,,,,,,,,
2018-07-11,,7840,,,,,,,,,,,
2018-07-12,,8220,,,,,,,,,,,
2018-07-13,,8040,,,,,,,,,,,
2018-07-16,,7970,,,,,,,,,,,
2018-07-17,,7290,,,,,,,,,,,
2018-07-18,,7610,,,,,,,,,,,
2018-07-19,,7910,,,,,,,,,,,
2018-07-20,,8560,,,,,,,,,,,
2018-07-23,,8150,,,,,,,,,,,
2018-07-24,,7690,,,,,,,,,,,
2018-07-25,,7560,,,,,,,,,,,
2018-07-26,,7400,,,,,,,,,,,
2018-07-27,,6690,,,,,,,,,,,
2018-07-30,,6230,,,,,,,,,,,
2018-07-31,,5760,,,,,,,,,,,
2018-08-01,,5890,,,,,,,,,,,
2018-08-02,,6790,,,,,,,,,,,
2018-08-03,,13690,,,,,,,,,,,
2018-08-06,,13820,,,,,,,,,,,
2018-08-07,,13290,,,,,,,,,,,
2018-08-08,,14890,,,,,,,,,,,
2018-08-09,,11570,,,,,,,,,,,
2018-08-10,,12590,,,,,,,,,,,
2018-08-13,,12280,,,,,,,,,,,
2018-08-14,,10670,,,,,,,,,,,
2018-08-15,,13600,,,,,,,,,,,
2018-08-16,,9820,,,,,,,,,,,
2018-08-17,,11760,,,,,,,,,,,
2018-08-20,,10120,,,,,,,,,,,
2018-08-21,,9310,,,,,,,,,,,
2018-08-22,,9930,,,,,,,,,,,
2018-08-23,,10090,,,,,,,,,,,
2018-08-24,,11640,,,,,,,,,,,
2018-08-27,,15450,,,,,,,,,,,
2018-08-28,,17130,,,,,,,,,,,
2018-08-29,,11660,,,,,,,,,,,
2018-08-30,,11040,,,,,,,,,,,
2018-08-31,,10510,,,,,,,,,,,
2018-09-03,,10990,,,,,,,,,,,
2018-09-04,,11440,,,,,,,,,,,
2018-09-05,,11490,,,,,,,,,,,
2018-09-06,,12540,,,,,,,,,,,
2018-09-07,,11670,,,,,,,,,,,
2018-09-10,,12290,,,,,,,,,,,
2018-09-11,,11790,,,,,,,,,,,
2018-09-12,,10060,,,,,,,,,,,
2018-09-13,,8860,,,,,,,,,,,
