date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,50670,,,,,,,,,,,
2016-11-24,,49530,,,,,,,,,,,
2016-11-25,,50340,,,,,,,,,,,
2016-11-28,,49200,,,,,,,,,,,
2016-11-29,,47880,,,,,,,,,,,
2016-11-30,,50900,,,,,,,,,,,
2016-12-01,,51820,,,,,,,,,,,
2016-12-02,,52250,,,,,,,,,,,
2016-12-05,,53750,,,,,,,,,,,
2016-12-06,,53220,,,,,,,,,,,
2016-12-07,,53170,,,,,,,,,,,
2016-12-08,,55810,,,,,,,,,,,
2016-12-09,,56910,,,,,,,,,,,
2016-12-12,,60960,,,,,,,,,,,
2016-12-13,,61710,,,,,,,,,,,
2016-12-14,,61690,,,,,,,,,,,
2016-12-15,,59820,,,,,,,,,,,
2016-12-16,,59230,,,,,,,,,,,
2016-12-19,,59510,,,,,,,,,,,
2016-12-20,,60990,,,,,,,,,,,
2016-12-21,,61110,,,,,,,,,,,
2016-12-22,,59700,,,,,,,,,,,
2016-12-23,,58860,,,,,,,,,,,
2016-12-26,,59780,,,,,,,,,,,
2016-12-27,,61290,,,,,,,,,,,
2016-12-28,,61370,,,,,,,,,,,
2016-12-29,,62000,,,,,,,,,,,
2016-12-30,,61420,,,,,,,,,,,
2017-01-03,,66260,,,,,,,,,,,
2017-01-09,,64280,,,,,,,,,,,
2017-01-12,,65400,,,,,,,,,,,
2017-01-16,,63830,,,,,,,,,,,
2017-01-17,,62950,,,,,,,,,,,
2017-01-18,,63470,,,,,,,,,,,
2017-01-19,,61350,,,,,,,,,,,
2017-01-20,,61730,,,,,,,,,,,
2017-01-23,,61590,,,,,,,,,,,
2017-01-24,,63000,,,,,,,,,,,
2017-01-25,,62870,,,,,,,,,,,
2017-01-26,,63470,,,,,,,,,,,
2017-01-27,,66460,,,,,,,,,,,
2017-02-02,,64290,,,,,,,,,,,
2017-02-09,,63000,,,,,,,,,,,
2017-02-10,,63650,,,,,,,,,,,
2017-02-13,,64230,,,,,,,,,,,
2017-02-20,,62430,,,,,,,,,,,
2017-02-21,,63210,,,,,,,,,,,
2017-02-22,,61330,,,,,,,,,,,
2017-02-24,,60680,,,,,,,,,,,
2017-02-27,,59570,,,,,,,,,,,
2017-02-28,,57620,,,,,,,,,,,
2017-03-01,,58090,,,,,,,,,,,
