date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,7000,,,,,,,,,,,
2017-12-18,,6980,,,,,,,,,,,
2017-12-19,,8390,,,,,,,,,,,
2017-12-20,,8260,,,,,,,,,,,
2017-12-21,,9120,,,,,,,,,,,
2017-12-22,,8340,,,,,,,,,,,
2017-12-25,,7940,,,,,,,,,,,
2017-12-26,,6680,,,,,,,,,,,
2017-12-27,,7020,,,,,,,,,,,
2017-12-28,,8900,,,,,,,,,,,
2017-12-29,,7500,,,,,,,,,,,
2018-01-03,,5720,,,,,,,,,,,
2018-01-04,,6140,,,,,,,,,,,
2018-01-05,,5240,,,,,,,,,,,
2018-01-09,,5920,,,,,,,,,,,
2018-01-10,,4440,,,,,,,,,,,
2018-01-11,,4210,,,,,,,,,,,
2018-01-12,,3080,,,,,,,,,,,
2018-01-15,,3580,,,,,,,,,,,
2018-01-16,,3780,,,,,,,,,,,
2018-01-17,,4030,,,,,,,,,,,
2018-01-18,,3040,,,,,,,,,,,
2018-01-19,,3540,,,,,,,,,,,
2018-01-22,,3530,,,,,,,,,,,
2018-01-23,,3790,,,,,,,,,,,
2018-01-24,,3250,,,,,,,,,,,
2018-01-25,,2950,,,,,,,,,,,
2018-01-26,,3570,,,,,,,,,,,
2018-01-29,,3280,,,,,,,,,,,
2018-01-30,,3630,,,,,,,,,,,
2018-01-31,,3110,,,,,,,,,,,
2018-02-01,,3320,,,,,,,,,,,
2018-02-02,,3870,,,,,,,,,,,
2018-02-05,,4280,,,,,,,,,,,
2018-02-06,,5320,,,,,,,,,,,
2018-02-07,,5780,,,,,,,,,,,
2018-02-08,,5740,,,,,,,,,,,
2018-02-09,,6690,,,,,,,,,,,
2018-02-12,,5060,,,,,,,,,,,
2018-02-13,,4560,,,,,,,,,,,
2018-02-14,,4200,,,,,,,,,,,
2018-02-15,,3730,,,,,,,,,,,
2018-02-16,,4050,,,,,,,,,,,
2018-02-19,,3440,,,,,,,,,,,
2018-02-20,,4200,,,,,,,,,,,
2018-02-21,,3350,,,,,,,,,,,
2018-02-22,,3160,,,,,,,,,,,
2018-02-26,,3370,,,,,,,,,,,
2018-02-27,,3600,,,,,,,,,,,
2018-02-28,,2960,,,,,,,,,,,
2018-03-01,,4120,,,,,,,,,,,
