date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,3450,,,,,,,,,,,
2018-01-11,,1530,,,,,,,,,,,
2018-01-12,,2140,,,,,,,,,,,
2018-01-15,,4250,,,,,,,,,,,
2018-01-16,,4390,,,,,,,,,,,
2018-01-17,,3100,,,,,,,,,,,
2018-01-18,,4180,,,,,,,,,,,
2018-01-19,,5120,,,,,,,,,,,
2018-01-22,,3860,,,,,,,,,,,
2018-01-23,,4060,,,,,,,,,,,
2018-01-24,,4460,,,,,,,,,,,
2018-01-25,,3530,,,,,,,,,,,
2018-01-26,,5660,,,,,,,,,,,
2018-01-29,,4030,,,,,,,,,,,
2018-01-30,,4650,,,,,,,,,,,
2018-01-31,,3870,,,,,,,,,,,
2018-02-01,,5860,,,,,,,,,,,
2018-02-02,,4830,,,,,,,,,,,
2018-02-05,,4280,,,,,,,,,,,
2018-02-06,,3310,,,,,,,,,,,
2018-02-07,,3720,,,,,,,,,,,
2018-02-08,,1580,,,,,,,,,,,
2018-02-09,,1010,,,,,,,,,,,
2018-02-12,,530,,,,,,,,,,,
2018-02-13,,2570,,,,,,,,,,,
2018-02-14,,3160,,,,,,,,,,,
2018-02-15,,4690,,,,,,,,,,,
2018-02-16,,2480,,,,,,,,,,,
2018-02-19,,1990,,,,,,,,,,,
2018-02-20,,1100,,,,,,,,,,,
2018-02-21,,920,,,,,,,,,,,
2018-02-22,,1180,,,,,,,,,,,
2018-02-26,,3330,,,,,,,,,,,
2018-02-27,,4690,,,,,,,,,,,
2018-02-28,,1670,,,,,,,,,,,
2018-03-01,,3570,,,,,,,,,,,
2018-03-02,,3520,,,,,,,,,,,
2018-03-05,,4460,,,,,,,,,,,
2018-03-06,,3950,,,,,,,,,,,
2018-03-07,,4330,,,,,,,,,,,
2018-03-09,,4890,,,,,,,,,,,
2018-03-12,,4670,,,,,,,,,,,
2018-03-13,,4310,,,,,,,,,,,
2018-03-14,,4640,,,,,,,,,,,
2018-03-15,,4430,,,,,,,,,,,
2018-03-16,,4450,,,,,,,,,,,
2018-03-19,,4160,,,,,,,,,,,
2018-03-20,,4530,,,,,,,,,,,
2018-03-21,,5580,,,,,,,,,,,
2018-03-22,,4700,,,,,,,,,,,
2018-03-23,,4520,,,,,,,,,,,
2018-03-26,,4670,,,,,,,,,,,
2018-03-27,,4270,,,,,,,,,,,
2018-03-28,,2820,,,,,,,,,,,
2018-03-29,,3230,,,,,,,,,,,
2018-03-30,,3740,,,,,,,,,,,
2018-04-02,,3560,,,,,,,,,,,
2018-04-03,,2420,,,,,,,,,,,
2018-04-04,,3200,,,,,,,,,,,
2018-04-05,,2450,,,,,,,,,,,
2018-04-06,,2660,,,,,,,,,,,
2018-04-09,,7180,,,,,,,,,,,
2018-04-10,,6580,,,,,,,,,,,
2018-04-11,,7090,,,,,,,,,,,
2018-04-12,,3210,,,,,,,,,,,
2018-04-13,,2290,,,,,,,,,,,
2018-04-16,,4190,,,,,,,,,,,
2018-04-17,,3630,,,,,,,,,,,
2018-04-18,,3920,,,,,,,,,,,
2018-04-19,,3330,,,,,,,,,,,
2018-04-20,,4240,,,,,,,,,,,
2018-04-23,,2560,,,,,,,,,,,
2018-04-24,,4270,,,,,,,,,,,
2018-04-25,,3430,,,,,,,,,,,
2018-04-26,,3600,,,,,,,,,,,
2018-04-27,,3540,,,,,,,,,,,
2018-04-28,,3690,,,,,,,,,,,
2018-04-30,,2790,,,,,,,,,,,
2018-05-02,,2500,,,,,,,,,,,
2018-05-03,,2350,,,,,,,,,,,
2018-05-04,,2480,,,,,,,,,,,
2018-05-07,,2670,,,,,,,,,,,
2018-05-08,,2540,,,,,,,,,,,
2018-05-10,,1720,,,,,,,,,,,
2018-05-11,,1760,,,,,,,,,,,
2018-05-14,,1720,,,,,,,,,,,
2018-05-15,,2470,,,,,,,,,,,
2018-05-16,,2420,,,,,,,,,,,
2018-05-17,,2460,,,,,,,,,,,
2018-05-18,,2140,,,,,,,,,,,
2018-05-21,,3040,,,,,,,,,,,
2018-05-22,,2710,,,,,,,,,,,
2018-05-23,,2590,,,,,,,,,,,
2018-05-24,,2960,,,,,,,,,,,
2018-05-25,,3050,,,,,,,,,,,
2018-05-28,,2820,,,,,,,,,,,
2018-05-29,,2690,,,,,,,,,,,
