date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,23770,,,,,,,,,,,
2019-03-18,,22570,,,,,,,,,,,
2019-03-19,,22650,,,,,,,,,,,
2019-03-20,,22090,,,,,,,,,,,
2019-03-21,,22410,,,,,,,,,,,
2019-03-22,,21500,,,,,,,,,,,
2019-03-25,,20420,,,,,,,,,,,
2019-03-26,,20150,,,,,,,,,,,
2019-03-27,,21320,,,,,,,,,,,
2019-03-28,,21880,,,,,,,,,,,
2019-03-29,,22500,,,,,,,,,,,
2019-04-01,,20780,,,,,,,,,,,
2019-04-02,,21120,,,,,,,,,,,
2019-04-03,,20410,,,,,,,,,,,
2019-04-04,,21230,,,,,,,,,,,
2019-04-05,,20170,,,,,,,,,,,
2019-04-08,,19300,,,,,,,,,,,
2019-04-09,,18500,,,,,,,,,,,
2019-04-10,,17310,,,,,,,,,,,
2019-04-11,,18240,,,,,,,,,,,
2019-04-12,,17780,,,,,,,,,,,
2019-04-15,,18260,,,,,,,,,,,
2019-04-16,,18130,,,,,,,,,,,
2019-04-17,,17440,,,,,,,,,,,
2019-04-18,,17470,,,,,,,,,,,
2019-04-19,,17460,,,,,,,,,,,
2019-04-22,,16670,,,,,,,,,,,
2019-04-23,,16680,,,,,,,,,,,
2019-04-24,,18220,,,,,,,,,,,
2019-04-25,,19080,,,,,,,,,,,
2019-04-26,,18970,,,,,,,,,,,
2019-04-29,,18180,,,,,,,,,,,
2019-04-30,,18670,,,,,,,,,,,
2019-05-02,,19960,,,,,,,,,,,
2019-05-03,,18830,,,,,,,,,,,
2019-05-06,,19310,,,,,,,,,,,
2019-05-07,,19500,,,,,,,,,,,
2019-05-08,,19570,,,,,,,,,,,
2019-05-10,,22240,,,,,,,,,,,
2019-05-13,,22530,,,,,,,,,,,
2019-05-14,,20620,,,,,,,,,,,
2019-05-15,,19830,,,,,,,,,,,
2019-05-16,,19040,,,,,,,,,,,
2019-05-17,,21140,,,,,,,,,,,
2019-05-20,,20510,,,,,,,,,,,
2019-05-21,,17700,,,,,,,,,,,
2019-05-22,,16710,,,,,,,,,,,
2019-05-23,,17180,,,,,,,,,,,
2019-05-24,,15970,,,,,,,,,,,
2019-05-27,,15530,,,,,,,,,,,
2019-05-28,,16610,,,,,,,,,,,
2019-05-29,,16990,,,,,,,,,,,
2019-05-30,,16000,,,,,,,,,,,
2019-05-31,,16170,,,,,,,,,,,
2019-06-03,,14740,,,,,,,,,,,
2019-06-04,,14680,,,,,,,,,,,
2019-06-05,,15570,,,,,,,,,,,
2019-06-06,,14870,,,,,,,,,,,
2019-06-07,,14170,,,,,,,,,,,
2019-06-10,,14230,,,,,,,,,,,
2019-06-11,,13210,,,,,,,,,,,
2019-06-13,,13110,,,,,,,,,,,
2019-06-14,,12570,,,,,,,,,,,
2019-06-17,,12670,,,,,,,,,,,
2019-06-18,,12130,,,,,,,,,,,
2019-06-19,,11770,,,,,,,,,,,
2019-06-20,,11000,,,,,,,,,,,
2019-06-21,,12830,,,,,,,,,,,
2019-06-24,,12370,,,,,,,,,,,
2019-06-25,,20460,,,,,,,,,,,
2019-06-26,,19850,,,,,,,,,,,
2019-06-27,,19520,,,,,,,,,,,
2019-06-28,,17870,,,,,,,,,,,
2019-07-01,,14420,,,,,,,,,,,
2019-07-02,,17130,,,,,,,,,,,
2019-07-03,,18450,,,,,,,,,,,
2019-07-04,,18050,,,,,,,,,,,
2019-07-05,,17020,,,,,,,,,,,
2019-07-08,,14390,,,,,,,,,,,
2019-07-09,,14570,,,,,,,,,,,
2019-07-10,,12630,,,,,,,,,,,
2019-07-11,,14390,,,,,,,,,,,
2019-07-12,,13800,,,,,,,,,,,
2019-07-15,,14420,,,,,,,,,,,
2019-07-16,,14580,,,,,,,,,,,
2019-07-17,,13770,,,,,,,,,,,
2019-07-18,,14500,,,,,,,,,,,
2019-07-19,,15400,,,,,,,,,,,
2019-07-22,,16840,,,,,,,,,,,
2019-07-23,,17230,,,,,,,,,,,
2019-07-24,,16900,,,,,,,,,,,
2019-07-25,,15440,,,,,,,,,,,
2019-07-26,,14810,,,,,,,,,,,
2019-07-29,,15440,,,,,,,,,,,
2019-07-30,,15350,,,,,,,,,,,
2019-07-31,,15060,,,,,,,,,,,
2019-08-01,,15480,,,,,,,,,,,
2019-08-02,,16680,,,,,,,,,,,
2019-08-05,,17800,,,,,,,,,,,
2019-08-06,,16270,,,,,,,,,,,
2019-08-07,,16560,,,,,,,,,,,
2019-08-08,,15040,,,,,,,,,,,
2019-08-09,,16180,,,,,,,,,,,
2019-08-12,,15890,,,,,,,,,,,
2019-08-13,,14960,,,,,,,,,,,
2019-08-14,,17150,,,,,,,,,,,
2019-08-15,,17410,,,,,,,,,,,
2019-08-16,,18220,,,,,,,,,,,
2019-08-19,,17500,,,,,,,,,,,
2019-08-20,,16960,,,,,,,,,,,
2019-08-21,,15960,,,,,,,,,,,
2019-08-22,,15660,,,,,,,,,,,
2019-08-23,,16400,,,,,,,,,,,
2019-08-26,,15930,,,,,,,,,,,
2019-08-27,,17300,,,,,,,,,,,
2019-08-28,,16430,,,,,,,,,,,
2019-08-29,,16220,,,,,,,,,,,
2019-08-30,,15550,,,,,,,,,,,
2019-09-02,,14950,,,,,,,,,,,
2019-09-03,,14650,,,,,,,,,,,
2019-09-04,,12330,,,,,,,,,,,
2019-09-05,,13560,,,,,,,,,,,
2019-09-06,,13360,,,,,,,,,,,
2019-09-09,,12770,,,,,,,,,,,
2019-09-10,,12750,,,,,,,,,,,
2019-09-11,,11870,,,,,,,,,,,
2019-09-12,,12320,,,,,,,,,,,
2019-09-13,,12380,,,,,,,,,,,
2019-09-16,,11530,,,,,,,,,,,
2019-09-17,,11200,,,,,,,,,,,
2019-09-18,,10090,,,,,,,,,,,
2019-09-19,,10550,,,,,,,,,,,
2019-09-20,,10710,,,,,,,,,,,
2019-09-23,,10480,,,,,,,,,,,
2019-09-24,,11130,,,,,,,,,,,
2019-09-25,,10860,,,,,,,,,,,
2019-09-26,,10250,,,,,,,,,,,
2019-09-27,,10250,,,,,,,,,,,
2019-09-30,,11080,,,,,,,,,,,
2019-10-01,,10830,,,,,,,,,,,
2019-10-02,,11830,,,,,,,,,,,
2019-10-03,,11920,,,,,,,,,,,
2019-10-04,,11640,,,,,,,,,,,
2019-10-07,,11220,,,,,,,,,,,
2019-10-08,,12120,,,,,,,,,,,
2019-10-09,,11320,,,,,,,,,,,
2019-10-10,,10750,,,,,,,,,,,
2019-10-11,,9810,,,,,,,,,,,
2019-10-14,,10150,,,,,,,,,,,
2019-10-15,,10380,,,,,,,,,,,
2019-10-16,,9710,,,,,,,,,,,
2019-10-17,,9420,,,,,,,,,,,
2019-10-18,,9180,,,,,,,,,,,
2019-10-21,,8510,,,,,,,,,,,
2019-10-22,,7800,,,,,,,,,,,
2019-10-23,,7600,,,,,,,,,,,
2019-10-24,,7180,,,,,,,,,,,
2019-10-25,,6760,,,,,,,,,,,
2019-10-28,,6690,,,,,,,,,,,
2019-10-29,,6630,,,,,,,,,,,
2019-10-30,,6410,,,,,,,,,,,
2019-10-31,,6520,,,,,,,,,,,
2019-11-01,,5430,,,,,,,,,,,
2019-11-05,,5140,,,,,,,,,,,
2019-11-06,,4060,,,,,,,,,,,
2019-11-07,,4310,,,,,,,,,,,
2019-11-08,3810.0,4770,3810.0,3810.0,3810.0,3810.0,,2.0,1.0,338402.0,2.0,676805.0,4.0
2019-11-11,5310.0,4940,5310.0,5310.0,5310.0,5310.0,39.37,2.0,1.0,338469.0,2.0,,
2019-11-12,,5350,,,,,,,,,,,
2019-11-13,,5690,,,,,,,,,,,
2019-11-14,,5810,,,,,,,,,,,
2019-11-15,,5440,,,,,,,,,,,
2019-11-18,,5630,,,,,,,,,,,
2019-11-19,4610.0,5580,4610.0,4610.0,4610.0,4610.0,,2.0,1.0,338352.0,2.0,676704.0,4.0
