date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1010.0,,,,,,,,,,,
2020-09-11,,1280.0,,,,,,,,,,,
2020-09-14,,1550.0,,,,,,,,,,,
2020-09-15,,1290.0,,,,,,,,,,,
2020-09-16,,1390.0,,,,,,,,,,,
2020-09-17,,1260.0,,,,,,,,,,,
2020-09-18,,2780.0,,,,,,,,,,,
2020-09-21,,990.0,,,,,,,,,,,
2020-09-22,,1040.0,,,,,,,,,,,
2020-09-23,,1670.0,,,,,,,,,,,
2020-09-24,,1120.0,,,,,,,,,,,
2020-09-25,,1110.0,,,,,,,,,,,
2020-09-28,,2800.0,,,,,,,,,,,
2020-09-29,,2190.0,,,,,,,,,,,
2020-09-30,,1320.0,,,,,,,,,,,
2020-10-01,,2910.0,,,,,,,,,,,
2020-10-02,,2450.0,,,,,,,,,,,
2020-10-05,,1160.0,,,,,,,,,,,
2020-10-06,,1040.0,,,,,,,,,,,
2020-10-07,,1590.0,,,,,,,,,,,
2020-10-08,,930.0,,,,,,,,,,,
2020-10-09,,880.0,,,,,,,,,,,
2020-10-12,,500.0,,,,,,,,,,,
2020-10-13,,500.0,,,,,,,,,,,
2020-10-14,,420.0,,,,,,,,,,,
2020-10-15,,370.0,,,,,,,,,,,
2020-10-16,,620.0,,,,,,,,,,,
2020-10-19,,1650.0,,,,,,,,,,,
2020-10-20,,1880.0,,,,,,,,,,,
2020-10-21,,1880.0,,,,,,,,,,,
2020-10-22,,2360.0,,,,,,,,,,,
2020-10-23,,2490.0,,,,,,,,,,,
2020-10-26,,2070.0,,,,,,,,,,,
2020-10-27,,2060.0,,,,,,,,,,,
2020-10-28,,2120.0,,,,,,,,,,,
2020-10-29,,1830.0,,,,,,,,,,,
2020-10-30,,1050.0,,,,,,,,,,,
2020-11-02,,1320.0,,,,,,,,,,,
2020-11-03,,910.0,,,,,,,,,,,
2020-11-05,,640.0,,,,,,,,,,,
2020-11-06,,870.0,,,,,,,,,,,
2020-11-09,,1000.0,,,,,,,,,,,
2020-11-10,,1590.0,,,,,,,,,,,
2020-11-11,,1370.0,,,,,,,,,,,
2020-11-12,,880.0,,,,,,,,,,,
2020-11-13,,980.0,,,,,,,,,,,
2020-11-16,,1250.0,,,,,,,,,,,
2020-11-17,,1880.0,,,,,,,,,,,
2020-11-18,,1880.0,,,,,,,,,,,
2020-11-19,,1800.0,,,,,,,,,,,
2020-11-20,,2040.0,,,,,,,,,,,
2020-11-23,,1880.0,,,,,,,,,,,
2020-11-24,,1940.0,,,,,,,,,,,
2020-11-25,,1880.0,,,,,,,,,,,
2020-11-26,,2440.0,,,,,,,,,,,
2020-11-27,,2310.0,,,,,,,,,,,
2020-11-30,,2090.0,,,,,,,,,,,
2020-12-01,,2260.0,,,,,,,,,,,
2020-12-02,,2340.0,,,,,,,,,,,
2020-12-03,,2560.0,,,,,,,,,,,
2020-12-04,,2360.0,,,,,,,,,,,
2020-12-07,,2110.0,,,,,,,,,,,
2020-12-08,,2730.0,,,,,,,,,,,
2020-12-09,,3340.0,,,,,,,,,,,
2020-12-10,,3060.0,,,,,,,,,,,
2020-12-11,,2320.0,,,,,,,,,,,
2020-12-14,,3200.0,,,,,,,,,,,
2020-12-15,,3830.0,,,,,,,,,,,
2020-12-16,,3830.0,,,,,,,,,,,
2020-12-17,,2980.0,,,,,,,,,,,
2020-12-18,,3330.0,,,,,,,,,,,
2020-12-21,,2630.0,,,,,,,,,,,
2020-12-22,,2800.0,,,,,,,,,,,
2020-12-23,,2660.0,,,,,,,,,,,
2020-12-24,,2480.0,,,,,,,,,,,
2020-12-25,,3280.0,,,,,,,,,,,
2020-12-28,,3800.0,,,,,,,,,,,
2020-12-29,,3710.0,,,,,,,,,,,
2020-12-30,,3880.0,,,,,,,,,,,
2021-01-04,,3960.0,,,,,,,,,,,
2021-01-05,,2940.0,,,,,,,,,,,
2021-01-06,,4100.0,,,,,,,,,,,
2021-01-08,,4300.0,,,,,,,,,,,
2021-01-11,,4590.0,,,,,,,,,,,
2021-01-12,,4540.0,,,,,,,,,,,
2021-01-13,,5410.0,,,,,,,,,,,
2021-01-14,,5300.0,,,,,,,,,,,
2021-01-15,,4910.0,,,,,,,,,,,
2021-01-18,,5440.0,,,,,,,,,,,
2021-01-19,,5010.0,,,,,,,,,,,
2021-01-20,,4970.0,,,,,,,,,,,
2021-01-21,,3410.0,,,,,,,,,,,
2021-01-22,,4110.0,,,,,,,,,,,
2021-01-25,,3840.0,,,,,,,,,,,
2021-01-26,,3460.0,,,,,,,,,,,
2021-01-27,,3260.0,,,,,,,,,,,
2021-01-28,,2990.0,,,,,,,,,,,
2021-01-29,,3320.0,,,,,,,,,,,
2021-02-01,,3970.0,,,,,,,,,,,
2021-02-02,,4570.0,,,,,,,,,,,
2021-02-03,,5090.0,,,,,,,,,,,
2021-02-04,,5140.0,,,,,,,,,,,
2021-02-05,,5230.0,,,,,,,,,,,
2021-02-08,4900.0,3900.0,4900.0,4900.0,4900.0,4900.0,,1.0,1.0,267327.0,1.0,534655.0,2.0
2021-02-09,,3460.0,,,,,,,,,,533179.0,2.0
2021-02-10,,3350.0,,,,,,,,,,531927.0,2.0
2021-02-11,,3180.0,,,,,,,,,,529924.0,2.0
2021-02-12,,3030.0,,,,,,,,,,532438.0,2.0
2021-02-15,,3870.0,,,,,,,1.0,264028680.0,1000.0,528585417.0,2002.0
2021-02-16,,3840.0,,,,,,,,,,530759109.0,2002.0
2021-02-17,,5080.0,,,,,,,,,,534217844.0,2002.0
2021-02-18,,4530.0,,,,,,,,,,534097484.0,2002.0
2021-02-19,,4930.0,,,,,,,,,,532987575.0,2002.0
2021-02-20,,5110.0,,,,,,,,,,533711178.0,2002.0
2021-02-22,,2970.0,,,,,,,,,,535956221.0,2002.0
2021-02-24,,5580.0,,,,,,,,,,531548297.0,2002.0
2021-02-25,,5330.0,,,,,,,,,,533616043.0,2002.0
2021-02-26,,4750.0,,,,,,,,,,539339280.0,2002.0
2021-03-01,,2700.0,,,,,,,,,,533572800.0,2002.0
2021-03-02,,2590.0,,,,,,,,,,532214243.0,2002.0
2021-03-03,,4350.0,,,,,,,,,,533206674.0,2002.0
2021-03-04,,3800.0,,,,,,,,,,530956586.0,2002.0
2021-03-05,,3670.0,,,,,,,4.0,2672780400.0,10000.0,5880651436.0,22002.0
2021-03-09,,3410.0,,,,,,,,,,5851154675.0,22002.0
2021-03-10,,4300.0,,,,,,,,,,5850481414.0,22002.0
2021-03-11,,2780.0,,,,,,,,,,5825776688.0,22002.0
2021-03-12,,3800.0,,,,,,,,,,5821547023.0,22002.0
2021-03-15,,3400.0,,,,,,,,,,5793103718.0,22002.0
2021-03-16,,3700.0,,,,,,,,,,5767789097.0,22002.0
2021-03-17,,3010.0,,,,,,,,,,5850101219.0,22002.0
2021-03-18,,2770.0,,,,,,,,,,5881253411.0,22002.0
2021-03-19,,2900.0,,,,,,,,,,5877506910.0,22002.0
2021-03-22,,2670.0,,,,,,,,,,5925062913.0,22002.0
2021-03-23,,2650.0,,,,,,,,,,6019620468.0,22002.0
2021-03-24,2700.0,2650.0,2700.0,2700.0,2700.0,2700.0,,1.0,1.0,274948.0,1.0,6049960193.0,22004.0
2021-03-25,,2690.0,,,,,,,,,,6060574922.0,22004.0
2021-03-26,,3080.0,,,,,,,,,,6007247788.0,22004.0
2021-03-29,,2880.0,,,,,,,,,,6005061471.0,22004.0
2021-03-30,,2890.0,,,,,,,,,,6020682551.0,22004.0
2021-03-31,,2220.0,,,,,,,,,,5984552863.0,22004.0
2021-04-01,,2490.0,,,,,,,,,,6044692435.0,22004.0
2021-04-02,,3160.0,,,,,,,,,,6054530864.0,22004.0
2021-04-05,,2670.0,,,,,,,,,,6032944940.0,22004.0
2021-04-06,,2330.0,,,,,,,,,,6120088701.0,22004.0
2021-04-07,,1920.0,,,,,,,,,,6106400453.0,22004.0
2021-04-08,,1940.0,,,,,,,,,,6073835413.0,22004.0
2021-04-09,,2390.0,,,,,,,,,,6126623889.0,22004.0
2021-04-12,,2440.0,,,,,,,,,,6135218652.0,22004.0
2021-04-13,,2730.0,,,,,,,,,,6077312925.0,22004.0
2021-04-14,,2610.0,,,,,,,,,,5985899508.0,22004.0
