date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,50970,,,,,,,,,,,
2016-11-28,,50930,,,,,,,,,,,
2016-11-29,,49480,,,,,,,,,,,
2016-11-30,,52030,,,,,,,,,,,
2016-12-01,,53790,,,,,,,,,,,
2016-12-02,,54030,,,,,,,,,,,
2016-12-05,,55810,,,,,,,,,,,
2016-12-06,,55100,,,,,,,,,,,
2016-12-07,,55870,,,,,,,,,,,
2016-12-08,,58020,,,,,,,,,,,
2016-12-09,,59430,,,,,,,,,,,
2016-12-12,,63620,,,,,,,,,,,
2016-12-13,,64690,,,,,,,,,,,
2016-12-14,,63950,,,,,,,,,,,
2016-12-15,,62930,,,,,,,,,,,
2016-12-16,,63230,,,,,,,,,,,
2016-12-19,,62280,,,,,,,,,,,
2016-12-20,,63010,,,,,,,,,,,
2016-12-21,,62700,,,,,,,,,,,
2016-12-22,,62030,,,,,,,,,,,
2016-12-23,,60990,,,,,,,,,,,
2016-12-26,,61800,,,,,,,,,,,
2016-12-27,,63310,,,,,,,,,,,
2016-12-28,,63520,,,,,,,,,,,
2016-12-29,,64150,,,,,,,,,,,
2016-12-30,,64800,,,,,,,,,,,
2017-01-03,,68540,,,,,,,,,,,
2017-01-04,,67220,,,,,,,,,,,
2017-01-05,,67520,,,,,,,,,,,
2017-01-06,,67030,,,,,,,,,,,
2017-01-09,,65840,,,,,,,,,,,
2017-01-10,,66890,,,,,,,,,,,
2017-01-11,,65600,,,,,,,,,,,
2017-01-12,,66940,,,,,,,,,,,
2017-01-13,,65530,,,,,,,,,,,
2017-01-16,,65180,,,,,,,,,,,
2017-01-17,,65420,,,,,,,,,,,
2017-01-18,,65170,,,,,,,,,,,
2017-01-19,,63360,,,,,,,,,,,
2017-01-20,,64020,,,,,,,,,,,
2017-01-23,,63220,,,,,,,,,,,
2017-01-24,,65060,,,,,,,,,,,
2017-01-25,,65910,,,,,,,,,,,
2017-01-26,,65940,,,,,,,,,,,
2017-01-27,,69030,,,,,,,,,,,
2017-01-30,,67060,,,,,,,,,,,
2017-01-31,,66010,,,,,,,,,,,
2017-02-01,,66000,,,,,,,,,,,
2017-02-02,,67010,,,,,,,,,,,
2017-02-03,,68210,,,,,,,,,,,
2017-02-06,,67200,,,,,,,,,,,
2017-02-07,,67230,,,,,,,,,,,
2017-02-08,,65710,,,,,,,,,,,
2017-02-09,,65610,,,,,,,,,,,
2017-02-10,,66050,,,,,,,,,,,
2017-02-13,,66360,,,,,,,,,,,
2017-02-14,,66510,,,,,,,,,,,
2017-02-15,,66660,,,,,,,,,,,
2017-02-16,,66660,,,,,,,,,,,
2017-02-17,,64510,,,,,,,,,,,
2017-02-20,,64460,,,,,,,,,,,
2017-02-21,,65690,,,,,,,,,,,
2017-02-22,,63700,,,,,,,,,,,
2017-02-24,,62450,,,,,,,,,,,
2017-02-27,,61260,,,,,,,,,,,
2017-02-28,,59360,,,,,,,,,,,
2017-03-01,,60330,,,,,,,,,,,
2017-03-02,,59220,,,,,,,,,,,
2017-03-03,,60050,,,,,,,,,,,
2017-03-06,,60320,,,,,,,,,,,
2017-03-07,,58930,,,,,,,,,,,
2017-03-09,,53900,,,,,,,,,,,
2017-03-10,,54850,,,,,,,,,,,
2017-03-13,,56270,,,,,,,,,,,
2017-03-14,,55700,,,,,,,,,,,
2017-03-15,,56060,,,,,,,,,,,
2017-03-16,,59030,,,,,,,,,,,
2017-03-17,,60500,,,,,,,,,,,
2017-03-20,,61630,,,,,,,,,,,
2017-03-21,,61350,,,,,,,,,,,
2017-03-22,,61850,,,,,,,,,,,
2017-03-23,,62090,,,,,,,,,,,
2017-03-24,,62220,,,,,,,,,,,
2017-03-27,,61370,,,,,,,,,,,
2017-03-28,,62120,,,,,,,,,,,
2017-03-29,,62260,,,,,,,,,,,
2017-03-30,,63360,,,,,,,,,,,
2017-03-31,,60930,,,,,,,,,,,
2017-04-03,,61780,,,,,,,,,,,
2017-04-04,,63470,,,,,,,,,,,
2017-04-05,,64480,,,,,,,,,,,
2017-04-06,,64370,,,,,,,,,,,
2017-04-07,,61000,,,,,,,,,,,
2017-04-10,,58150,,,,,,,,,,,
2017-04-11,,58650,,,,,,,,,,,
2017-04-12,,57270,,,,,,,,,,,
2017-04-13,,58560,,,,,,,,,,,
2017-04-14,,56840,,,,,,,,,,,
2017-04-17,,59000,,,,,,,,,,,
2017-04-18,,57250,,,,,,,,,,,
2017-04-19,,56460,,,,,,,,,,,
2017-04-20,,57500,,,,,,,,,,,
2017-04-21,,57260,,,,,,,,,,,
2017-04-24,,60880,,,,,,,,,,,
2017-04-25,,61510,,,,,,,,,,,
2017-04-26,,61450,,,,,,,,,,,
2017-04-27,,60310,,,,,,,,,,,
2017-04-28,,61230,,,,,,,,,,,
2017-05-02,,61300,,,,,,,,,,,
2017-05-03,,59180,,,,,,,,,,,
2017-05-04,,57880,,,,,,,,,,,
2017-05-05,,58000,,,,,,,,,,,
2017-05-10,,60650,,,,,,,,,,,
2017-05-11,,59810,,,,,,,,,,,
2017-05-12,,59210,,,,,,,,,,,
2017-05-15,,61280,,,,,,,,,,,
2017-05-16,,60860,,,,,,,,,,,
2017-05-17,,60060,,,,,,,,,,,
2017-05-18,,57420,,,,,,,,,,,
2017-05-19,,58480,,,,,,,,,,,
2017-05-22,,57990,,,,,,,,,,,
2017-05-23,,59600,,,,,,,,,,,
2017-05-24,,58330,,,,,,,,,,,
2017-05-25,,58060,,,,,,,,,,,
2017-05-26,,57080,,,,,,,,,,,
2017-05-29,,58280,,,,,,,,,,,
2017-05-30,,57230,,,,,,,,,,,
2017-05-31,,54740,,,,,,,,,,,
2017-06-01,,54180,,,,,,,,,,,
2017-06-02,,54010,,,,,,,,,,,
2017-06-05,,53760,,,,,,,,,,,
2017-06-06,,54130,,,,,,,,,,,
2017-06-07,,53020,,,,,,,,,,,
2017-06-08,,53410,,,,,,,,,,,
2017-06-09,,53630,,,,,,,,,,,
