date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-17,,19450,,,,,,,,,,,
2017-08-18,,20000,,,,,,,,,,,
2017-08-21,,19190,,,,,,,,,,,
2017-08-22,,19280,,,,,,,,,,,
2017-08-23,,18660,,,,,,,,,,,
2017-08-24,,18370,,,,,,,,,,,
2017-08-25,,17740,,,,,,,,,,,
2017-08-28,,17100,,,,,,,,,,,
2017-08-29,,16810,,,,,,,,,,,
2017-08-30,,15640,,,,,,,,,,,
2017-08-31,,14840,,,,,,,,,,,
2017-09-01,,14250,,,,,,,,,,,
2017-09-04,,14920,,,,,,,,,,,
2017-09-05,,15260,,,,,,,,,,,
2017-09-06,,14750,,,,,,,,,,,
2017-09-07,,14180,,,,,,,,,,,
2017-09-08,,13440,,,,,,,,,,,
2017-09-11,,13420,,,,,,,,,,,
2017-09-12,,13410,,,,,,,,,,,
2017-09-13,,13980,,,,,,,,,,,
2017-09-14,,12540,,,,,,,,,,,
2017-09-15,,12500,,,,,,,,,,,
2017-09-18,,12980,,,,,,,,,,,
2017-09-19,,13050,,,,,,,,,,,
2017-09-20,,12880,,,,,,,,,,,
2017-09-21,,12480,,,,,,,,,,,
2017-09-22,,12480,,,,,,,,,,,
2017-09-25,,12260,,,,,,,,,,,
2017-09-26,,12510,,,,,,,,,,,
2017-09-27,,12840,,,,,,,,,,,
2017-09-28,,12410,,,,,,,,,,,
2017-09-29,,12030,,,,,,,,,,,
2017-10-02,,11920,,,,,,,,,,,
2017-10-03,,12070,,,,,,,,,,,
2017-10-04,,10760,,,,,,,,,,,
2017-10-05,,10410,,,,,,,,,,,
2017-10-06,,10530,,,,,,,,,,,
2017-10-09,,11060,,,,,,,,,,,
2017-10-10,,10730,,,,,,,,,,,
2017-10-11,,11400,,,,,,,,,,,
2017-10-12,,11780,,,,,,,,,,,
2017-10-13,,10330,,,,,,,,,,,
2017-10-16,,10130,,,,,,,,,,,
2017-10-17,,10660,,,,,,,,,,,
2017-10-18,,10450,,,,,,,,,,,
2017-10-19,,12270,,,,,,,,,,,
2017-10-20,,11610,,,,,,,,,,,
2017-10-23,,11420,,,,,,,,,,,
2017-10-24,,14700,,,,,,,,,,,
2017-10-25,,15980,,,,,,,,,,,
2017-10-26,,9870,,,,,,,,,,,
2017-10-27,,13740,,,,,,,,,,,
2017-10-30,,13830,,,,,,,,,,,
2017-10-31,,14560,,,,,,,,,,,
2017-11-01,,14460,,,,,,,,,,,
2017-11-02,,14940,,,,,,,,,,,
2017-11-03,,15220,,,,,,,,,,,
2017-11-07,,11440,,,,,,,,,,,
2017-11-08,,12900,,,,,,,,,,,
2017-11-09,,13020,,,,,,,,,,,
2017-11-10,,11560,,,,,,,,,,,
2017-11-13,,16890,,,,,,,,,,,
2017-11-14,,13810,,,,,,,,,,,
2017-11-15,,15510,,,,,,,,,,,
2017-11-16,,15400,,,,,,,,,,,
2017-11-17,,14930,,,,,,,,,,,
2017-11-20,,15730,,,,,,,,,,,
2017-11-21,,13490,,,,,,,,,,,
2017-11-22,,13530,,,,,,,,,,,
2017-11-23,,13990,,,,,,,,,,,
2017-11-24,,13860,,,,,,,,,,,
2017-11-27,,13600,,,,,,,,,,,
2017-11-28,,14440,,,,,,,,,,,
2017-11-29,,14850,,,,,,,,,,,
2017-11-30,,14430,,,,,,,,,,,
2017-12-01,,13780,,,,,,,,,,,
2017-12-04,,11710,,,,,,,,,,,
2017-12-05,,10900,,,,,,,,,,,
2017-12-06,,11370,,,,,,,,,,,
2017-12-07,,11290,,,,,,,,,,,
2017-12-08,,11400,,,,,,,,,,,
2017-12-11,,10790,,,,,,,,,,,
2017-12-12,,9440,,,,,,,,,,,
2017-12-13,,9980,,,,,,,,,,,
2017-12-14,,9290,,,,,,,,,,,
2017-12-15,,9390,,,,,,,,,,,
2017-12-18,,9040,,,,,,,,,,,
2017-12-19,,10280,,,,,,,,,,,
2017-12-20,,10390,,,,,,,,,,,
2017-12-21,,10340,,,,,,,,,,,
2017-12-22,,9930,,,,,,,,,,,
2017-12-25,,11020,,,,,,,,,,,
2017-12-26,,10590,,,,,,,,,,,
2017-12-27,,10220,,,,,,,,,,,
2017-12-28,,10640,,,,,,,,,,,
2017-12-29,,11220,,,,,,,,,,,
2018-01-03,,10130,,,,,,,,,,,
2018-01-04,,8190,,,,,,,,,,,
2018-01-05,,6750,,,,,,,,,,,
2018-01-09,,6230,,,,,,,,,,,
2018-01-10,,5460,,,,,,,,,,,
2018-01-11,,5280,,,,,,,,,,,
2018-01-12,,4120,,,,,,,,,,,
2018-01-15,,3920,,,,,,,,,,,
2018-01-16,,5240,,,,,,,,,,,
2018-01-17,,4450,,,,,,,,,,,
2018-01-18,,4240,,,,,,,,,,,
2018-01-19,,4430,,,,,,,,,,,
2018-01-22,,4710,,,,,,,,,,,
2018-01-23,,4210,,,,,,,,,,,
2018-01-24,,4380,,,,,,,,,,,
2018-01-25,,3570,,,,,,,,,,,
2018-01-26,,4400,,,,,,,,,,,
2018-01-29,,4230,,,,,,,,,,,
2018-01-30,,4420,,,,,,,,,,,
2018-01-31,,3970,,,,,,,,,,,
2018-02-01,,4310,,,,,,,,,,,
2018-02-02,,4560,,,,,,,,,,,
2018-02-05,,4890,,,,,,,,,,,
2018-02-06,,5500,,,,,,,,,,,
2018-02-07,,5730,,,,,,,,,,,
2018-02-08,,5870,,,,,,,,,,,
2018-02-09,,6820,,,,,,,,,,,
2018-02-12,,5910,,,,,,,,,,,
2018-02-13,,5190,,,,,,,,,,,
2018-02-14,,5300,,,,,,,,,,,
2018-02-15,,4860,,,,,,,,,,,
2018-02-16,,4870,,,,,,,,,,,
2018-02-19,,4910,,,,,,,,,,,
2018-02-20,,4110,,,,,,,,,,,
2018-02-21,,3370,,,,,,,,,,,
2018-02-22,,2900,,,,,,,,,,,
2018-02-26,,2610,,,,,,,,,,,
2018-02-27,,2580,,,,,,,,,,,
2018-02-28,,2960,,,,,,,,,,,
2018-03-01,,3420,,,,,,,,,,,
2018-03-02,,3850,,,,,,,,,,,
2018-03-05,,3610,,,,,,,,,,,
2018-03-06,,3410,,,,,,,,,,,
2018-03-07,,4060,,,,,,,,,,,
2018-03-09,,3940,,,,,,,,,,,
2018-03-12,,4230,,,,,,,,,,,
2018-03-13,,3950,,,,,,,,,,,
2018-03-14,,4770,,,,,,,,,,,
2018-03-15,,5120,,,,,,,,,,,
2018-03-16,,5280,,,,,,,,,,,
2018-03-19,,5280,,,,,,,,,,,
2018-03-20,5100.0,4600,5100.0,5100.0,5100.0,5100.0,,5.0,1.0,660626.0,5.0,1321251.0,10.0
2018-03-21,,3870,,,,,,,,,,1317649.0,10.0
2018-03-22,2750.0,4230,1500.0,4000.0,1500.0,4000.0,,5.0,2.0,1314991.0,10.0,1314991.0,10.0
2018-03-23,,3960,,,,,,,,,,1311152.0,10.0
2018-03-26,,4800,,,,,,,,,,1320028.0,10.0
2018-03-27,,4680,,,,,,,,,,1319910.0,10.0
2018-03-28,,5440,,,,,,,,,,1325890.0,10.0
2018-03-29,,4760,,,,,,,,,,1322525.0,10.0
2018-03-30,,4530,,,,,,,,,,1317401.0,10.0
2018-04-02,,4800,,,,,,,,,,1324287.0,10.0
2018-04-03,,4250,,,,,,,,,,1325037.0,10.0
2018-04-04,,3930,,,,,,,,,,1323307.0,10.0
2018-04-05,,4460,,,,,,,,,,1326619.0,10.0
2018-04-06,,4780,,,,,,,,,,1335053.0,10.0
2018-04-09,,12750,,,,,,,,,,1383089.0,10.0
2018-04-10,,13680,,,,,,,,,,1444129.0,10.0
2018-04-11,,15890,,,,,,,,,,1467570.0,10.0
2018-04-12,,12650,,,,,,,,,,1422539.0,10.0
2018-04-13,,12910,,,,,,,,,,1428256.0,10.0
2018-04-16,,13690,,,,,,,,,,1432102.0,10.0
2018-04-17,,11930,,,,,,,,,,1415254.0,10.0
2018-04-18,,9770,,,,,,,,,,1404902.0,10.0
2018-04-19,,9290,,,,,,,,,,1399256.0,10.0
2018-04-20,,9720,,,,,,,,,,1411740.0,10.0
2018-04-23,,9870,,,,,,,,,,1421481.0,10.0
2018-04-24,,8600,,,,,,,,,,1416161.0,10.0
2018-04-25,,9260,,,,,,,,,,1433365.0,10.0
2018-04-26,,8890,,,,,,,,,,1443190.0,10.0
2018-04-27,,7630,,,,,,,,,,1429572.0,10.0
2018-04-28,,8200,,,,,,,,,,1429537.0,10.0
2018-04-30,,8350,,,,,,,,,,1447558.0,10.0
2018-05-02,,9030,,,,,,,,,,1469153.0,10.0
2018-05-03,,9650,,,,,,,,,,1461705.0,10.0
2018-05-04,,8160,,,,,,,,,,1446965.0,10.0
2018-05-07,,8320,,,,,,,,,,1442438.0,10.0
2018-05-08,,9400,,,,,,,,,,1462216.0,10.0
2018-05-10,,6600,,,,,,,,,,1421957.0,10.0
2018-05-11,6200.0,6350,6200.0,6200.0,6200.0,6200.0,,1.0,1.0,142145.0,1.0,1705735.0,12.0
2018-05-14,,5420,,,,,,,,,,1704990.0,12.0
2018-05-15,,6370,,,,,,,,,,1726408.0,12.0
2018-05-16,,6140,,,,,,,,,,1711567.0,12.0
2018-05-17,,6270,,,,,,,,,,1708352.0,12.0
2018-05-18,,6660,,,,,,,,,,1723628.0,12.0
2018-05-21,,5340,,,,,,,,,,1705909.0,12.0
2018-05-22,5700.0,5170,5700.0,5700.0,5700.0,5700.0,,1.0,1.0,140489.0,1.0,1966840.0,14.0
2018-05-23,,6020,,,,,,,,,,1983842.0,14.0
2018-05-24,5300.0,5970,5300.0,5300.0,5300.0,5300.0,,1.0,2.0,424586.0,3.0,1981401.0,14.0
2018-05-25,,6420,,,,,,,,,,2001178.0,14.0
2018-05-28,6523.0,6400,6510.0,6530.0,6510.0,6530.0,,2.0,2.0,430401.0,3.0,2008536.0,14.0
2018-05-29,,7320,,,,,,,,,,2014300.0,14.0
2018-05-30,,6540,,,,,,,,,,2004862.0,14.0
2018-05-31,6273.0,6720,6250.0,6500.0,6250.0,6500.0,,1.0,3.0,1577971.0,11.0,4877365.0,34.0
2018-06-01,5570.0,6120,5570.0,5570.0,5570.0,5570.0,-14.31,4.0,3.0,5718564.0,40.0,16297906.0,114.0
2018-06-04,5650.0,5780,5650.0,5650.0,5650.0,5650.0,1.44,10.0,2.0,1711528.0,12.0,19682577.0,138.0
2018-06-05,5670.0,5940,5700.0,5810.0,5300.0,5390.0,-4.6,1.0,10.0,6014451.0,42.0,30358659.0,212.0
2018-06-06,5886.0,5800,6000.0,6000.0,5880.0,5880.0,9.09,140.0,5.0,30072585.0,211.0,90360279.0,634.0
2018-06-07,5382.0,5530,5550.0,5550.0,5340.0,5340.0,-9.18,38.0,4.0,7148297.0,50.0,93213786.0,652.0
2018-06-08,5540.0,7240,5540.0,5540.0,5540.0,5540.0,3.74,1.0,1.0,143694.0,1.0,93688710.0,652.0
2018-06-09,7000.0,7080,7000.0,7000.0,7000.0,7000.0,26.35,1.0,1.0,143911.0,1.0,94117794.0,654.0
2018-06-11,7457.0,7130,7600.0,7600.0,7170.0,7170.0,2.43,1.0,3.0,432147.0,3.0,94784242.0,658.0
2018-06-13,7600.0,6710,7600.0,7600.0,7600.0,7600.0,6.0,1.0,1.0,143517.0,1.0,94147460.0,656.0
2018-06-14,7013.0,6690,6950.0,7060.0,6950.0,7060.0,-7.1,4.0,2.0,1000514.0,7.0,94905859.0,664.0
2018-06-15,8780.0,8450,8780.0,8780.0,8780.0,8780.0,24.36,1.0,1.0,145351.0,1.0,96803480.0,666.0
2018-06-18,,9200,,,,,,,,,,97333329.0,666.0
2018-06-19,10530.0,9130,10530.0,10530.0,10530.0,10530.0,,1.0,1.0,146634.0,1.0,97365262.0,664.0
2018-06-20,8071.0,7910,7900.0,8100.0,7900.0,8100.0,-23.08,6.0,2.0,1022208.0,7.0,97255820.0,666.0
2018-06-21,,8530,,,,,,,,,,97637085.0,666.0
2018-06-22,,7630,,,,,,,,,,96544605.0,666.0
2018-06-25,,7630,,,,,,,,,,96357726.0,666.0
2018-06-26,7220.0,7790,7220.0,7220.0,7220.0,7220.0,,1.0,1.0,145218.0,1.0,96424964.0,664.0
2018-06-27,7673.0,6790,8280.0,8280.0,6470.0,6760.0,-6.37,1.0,6.0,1740867.0,12.0,97778710.0,674.0
2018-06-28,6980.0,6770,6990.0,6990.0,6970.0,6970.0,3.11,1.0,2.0,289759.0,2.0,98228165.0,678.0
2018-06-29,5559.0,5330,5950.0,5990.0,5520.0,5520.0,-20.8,51.0,26.0,78890293.0,547.0,249218329.0,1728.0
2018-07-02,5179.0,5350,5500.0,5500.0,4650.0,5350.0,-3.08,76.0,34.0,46844471.0,321.0,343234251.0,2352.0
2018-07-03,,5620,,,,,,,,,,342162610.0,2352.0
2018-07-04,,5530,,,,,,,,,,342343831.0,2352.0
2018-07-05,4775.0,4370,5260.0,5260.0,4220.0,4370.0,,3.0,59.0,98483769.0,679.0,522442617.0,3602.0
2018-07-06,4529.0,3840,4750.0,4800.0,3790.0,3790.0,-13.27,1.0,42.0,11440377.0,79.0,531470683.0,3670.0
2018-07-09,3542.0,2780,3790.0,3830.0,2870.0,3000.0,-20.84,1.0,57.0,22471716.0,156.0,534135398.0,3708.0
2018-07-10,2537.0,2460,2670.0,2810.0,2450.0,2450.0,-18.33,2.0,15.0,7988305.0,56.0,526086930.0,3688.0
2018-07-11,2893.0,2880,2340.0,3250.0,2340.0,2920.0,19.18,1.0,33.0,21701665.0,152.0,547681486.0,3836.0
2018-07-12,3216.0,3250,2850.0,3690.0,2800.0,3630.0,24.32,1.0,20.0,4861835.0,34.0,549673318.0,3844.0
2018-07-13,3166.0,3010,3130.0,3360.0,2900.0,2950.0,-18.73,1.0,55.0,27133505.0,190.0,552095419.0,3866.0
2018-07-16,3063.0,3020,3100.0,3700.0,2580.0,3200.0,8.48,5.0,107.0,101266191.0,707.0,589549703.0,4116.0
2018-07-17,3728.0,3560,3200.0,4010.0,3080.0,3640.0,13.75,1.0,89.0,34457827.0,240.0,629142495.0,4382.0
2018-07-18,3983.0,4340,3420.0,4530.0,3410.0,4430.0,21.7,1.0,78.0,23261648.0,160.0,632135284.0,4348.0
2018-07-19,4717.0,5310,4040.0,5500.0,3920.0,5310.0,19.86,1.0,140.0,134915753.0,922.0,787252441.0,5380.0
2018-07-20,5543.0,5610,5270.0,6000.0,4890.0,5870.0,10.55,1.0,35.0,13871014.0,95.0,772980487.0,5294.0
2018-07-23,4957.0,4870,5760.0,5760.0,4620.0,4930.0,-16.01,1.0,29.0,17120862.0,118.0,789010568.0,5438.0
2018-07-24,4167.0,4130,5000.0,5000.0,3900.0,4100.0,-16.84,10.0,45.0,20491374.0,142.0,811573851.0,5624.0
2018-07-25,4815.0,4260,4060.0,5250.0,4060.0,4270.0,4.15,1.0,56.0,17107156.0,118.0,829842052.0,5724.0
2018-07-26,3942.0,3960,4180.0,4210.0,3680.0,3900.0,-8.66,3.0,116.0,52929859.0,366.0,908195388.0,6280.0
2018-07-27,3912.0,3810,4000.0,4200.0,3590.0,3680.0,-5.64,5.0,60.0,23664472.0,164.0,907619072.0,6290.0
2018-07-30,3413.0,3400,3840.0,4250.0,3160.0,3420.0,-7.06,10.0,113.0,69921479.0,488.0,995234827.0,6946.0
2018-07-31,3050.0,2840,3280.0,3430.0,2790.0,2850.0,-16.67,5.0,99.0,53955650.0,376.0,1055292161.0,7354.0
2018-08-01,2955.0,3100,2800.0,3230.0,2790.0,3050.0,7.02,1.0,69.0,31812018.0,220.0,1076402996.0,7444.0
2018-08-02,3584.0,4070,3330.0,4260.0,3050.0,4080.0,33.77,3.0,353.0,234675033.0,1610.0,1095247327.0,7514.0
2018-08-03,4010.0,3840,4160.0,4670.0,3750.0,3830.0,-6.13,1.0,86.0,47408204.0,326.0,1052869326.0,7240.0
2018-08-06,3923.0,4070,3950.0,4270.0,3540.0,4180.0,9.14,1.0,80.0,32924644.0,225.0,1070855747.0,7318.0
2018-08-07,3405.0,3500,4050.0,4170.0,3270.0,3540.0,-15.31,4.0,121.0,89592086.0,614.0,1191837396.0,8168.0
