date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,28400.0,,,,,,,,,,,
2020-06-15,,29950.0,,,,,,,,,,,
2020-06-16,,29060.0,,,,,,,,,,,
2020-06-17,,29050.0,,,,,,,,,,,
2020-06-18,,28870.0,,,,,,,,,,,
2020-06-19,,27830.0,,,,,,,,,,,
2020-06-22,,27480.0,,,,,,,,,,,
2020-06-23,,24780.0,,,,,,,,,,,
2020-06-25,,25520.0,,,,,,,,,,,
2020-06-26,,27020.0,,,,,,,,,,,
2020-06-29,,27560.0,,,,,,,,,,,
2020-06-30,,29420.0,,,,,,,,,,,
2020-07-02,,26680.0,,,,,,,,,,,
2020-07-03,,25640.0,,,,,,,,,,,
2020-07-06,,24900.0,,,,,,,,,,,
2020-07-07,,26940.0,,,,,,,,,,,
2020-07-08,,26620.0,,,,,,,,,,,
2020-07-09,,26860.0,,,,,,,,,,,
2020-07-10,,26380.0,,,,,,,,,,,
2020-07-13,,25940.0,,,,,,,,,,,
2020-07-14,,27410.0,,,,,,,,,,,
2020-07-15,,25360.0,,,,,,,,,,,
2020-07-16,,26390.0,,,,,,,,,,,
2020-07-17,,26050.0,,,,,,,,,,,
2020-07-20,,26010.0,,,,,,,,,,,
2020-07-21,,23560.0,,,,,,,,,,,
2020-07-22,,25030.0,,,,,,,,,,,
2020-07-23,,23610.0,,,,,,,,,,,
2020-07-24,,24750.0,,,,,,,,,,,
2020-07-27,,24370.0,,,,,,,,,,,
2020-07-28,,24550.0,,,,,,,,,,,
2020-07-29,,23900.0,,,,,,,,,,,
2020-07-30,,26090.0,,,,,,,,,,,
2020-07-31,,26440.0,,,,,,,,,,,
2020-08-03,,24020.0,,,,,,,,,,,
2020-08-04,,24200.0,,,,,,,,,,,
2020-08-05,,22880.0,,,,,,,,,,,
2020-08-06,,23430.0,,,,,,,,,,,
2020-08-07,,23400.0,,,,,,,,,,,
2020-08-10,,23110.0,,,,,,,,,,,
2020-08-11,,20760.0,,,,,,,,,,,
2020-08-12,,20530.0,,,,,,,,,,,
2020-08-13,,20050.0,,,,,,,,,,,
2020-08-14,,19550.0,,,,,,,,,,,
2020-08-17,,20740.0,,,,,,,,,,,
2020-08-18,,20540.0,,,,,,,,,,,
2020-08-19,,20140.0,,,,,,,,,,,
2020-08-20,,23070.0,,,,,,,,,,,
2020-08-21,,23750.0,,,,,,,,,,,
2020-08-24,,22080.0,,,,,,,,,,,
2020-08-25,,22450.0,,,,,,,,,,,
2020-08-26,,22600.0,,,,,,,,,,,
2020-08-27,,23780.0,,,,,,,,,,,
2020-08-28,,23190.0,,,,,,,,,,,
2020-08-31,,23810.0,,,,,,,,,,,
2020-09-01,,21770.0,,,,,,,,,,,
2020-09-02,,24770.0,,,,,,,,,,,
2020-09-03,,26300.0,,,,,,,,,,,
2020-09-04,,25650.0,,,,,,,,,,,
2020-09-07,,25010.0,,,,,,,,,,,
2020-09-08,,27620.0,,,,,,,,,,,
2020-09-09,,25760.0,,,,,,,,,,,
2020-09-10,,24960.0,,,,,,,,,,,
2020-09-11,,25480.0,,,,,,,,,,,
2020-09-14,,25340.0,,,,,,,,,,,
2020-09-15,,22820.0,,,,,,,,,,,
2020-09-16,,23680.0,,,,,,,,,,,
2020-09-17,,23420.0,,,,,,,,,,,
2020-09-18,,25270.0,,,,,,,,,,,
2020-09-21,,28680.0,,,,,,,,,,,
2020-09-22,,27420.0,,,,,,,,,,,
2020-09-23,,28080.0,,,,,,,,,,,
2020-09-24,,28270.0,,,,,,,,,,,
2020-09-25,,29950.0,,,,,,,,,,,
2020-09-28,,31100.0,,,,,,,,,,,
2020-09-29,,30830.0,,,,,,,,,,,
2020-09-30,,28620.0,,,,,,,,,,,
2020-10-01,,29100.0,,,,,,,,,,,
2020-10-02,,30460.0,,,,,,,,,,,
2020-10-05,,27980.0,,,,,,,,,,,
2020-10-06,,26950.0,,,,,,,,,,,
2020-10-07,,29430.0,,,,,,,,,,,
2020-10-08,,28010.0,,,,,,,,,,,
2020-10-09,,27150.0,,,,,,,,,,,
2020-10-12,,26650.0,,,,,,,,,,,
2020-10-13,,27290.0,,,,,,,,,,,
2020-10-14,,26850.0,,,,,,,,,,,
2020-10-15,,29130.0,,,,,,,,,,,
