date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,55220,,,,,,,,,,,
2018-01-11,,54760,,,,,,,,,,,
2018-01-12,,55850,,,,,,,,,,,
2018-01-15,,60820,,,,,,,,,,,
2018-01-16,,60850,,,,,,,,,,,
2018-01-17,,60470,,,,,,,,,,,
2018-01-18,,60670,,,,,,,,,,,
2018-01-19,,60600,,,,,,,,,,,
2018-01-22,,59830,,,,,,,,,,,
2018-01-23,,59870,,,,,,,,,,,
2018-01-24,,60530,,,,,,,,,,,
2018-01-25,,60520,,,,,,,,,,,
2018-01-26,,61410,,,,,,,,,,,
2018-01-29,,60220,,,,,,,,,,,
2018-01-30,,60570,,,,,,,,,,,
2018-01-31,,60190,,,,,,,,,,,
2018-02-01,,61230,,,,,,,,,,,
2018-02-02,,59920,,,,,,,,,,,
2018-02-05,,59080,,,,,,,,,,,
2018-02-06,,55950,,,,,,,,,,,
2018-02-07,,54780,,,,,,,,,,,
2018-02-08,,53330,,,,,,,,,,,
2018-02-09,,51340,,,,,,,,,,,
2018-02-12,,47070,,,,,,,,,,,
2018-02-13,,55370,,,,,,,,,,,
2018-02-14,,58910,,,,,,,,,,,
2018-02-15,,60850,,,,,,,,,,,
2018-02-16,,58220,,,,,,,,,,,
2018-02-19,,57340,,,,,,,,,,,
2018-02-20,,57130,,,,,,,,,,,
2018-02-21,,58200,,,,,,,,,,,
2018-02-22,,60540,,,,,,,,,,,
2018-02-26,,64790,,,,,,,,,,,
2018-02-27,,63980,,,,,,,,,,,
2018-02-28,,61560,,,,,,,,,,,
2018-03-01,,60610,,,,,,,,,,,
2018-03-02,,59340,,,,,,,,,,,
2018-03-05,,60030,,,,,,,,,,,
2018-03-06,,61580,,,,,,,,,,,
2018-03-07,,59760,,,,,,,,,,,
2018-03-09,,61400,,,,,,,,,,,
2018-03-12,,62100,,,,,,,,,,,
2018-03-13,,60310,,,,,,,,,,,
2018-03-14,,59660,,,,,,,,,,,
2018-03-15,,58910,,,,,,,,,,,
2018-03-16,,59460,,,,,,,,,,,
2018-03-19,,57610,,,,,,,,,,,
2018-03-20,,59700,,,,,,,,,,,
2018-03-21,,61190,,,,,,,,,,,
2018-03-22,,58990,,,,,,,,,,,
2018-03-23,,59350,,,,,,,,,,,
2018-03-26,,56830,,,,,,,,,,,
2018-03-27,,58200,,,,,,,,,,,
2018-03-28,,56540,,,,,,,,,,,
2018-03-29,,58000,,,,,,,,,,,
2018-03-30,,58530,,,,,,,,,,,
2018-04-02,,56820,,,,,,,,,,,
2018-04-03,,56790,,,,,,,,,,,
2018-04-04,,57290,,,,,,,,,,,
2018-04-05,,58030,,,,,,,,,,,
2018-04-06,,56530,,,,,,,,,,,
2018-04-09,,59130,,,,,,,,,,,
2018-04-10,,58510,,,,,,,,,,,
2018-04-11,,58650,,,,,,,,,,,
2018-04-12,,46000,,,,,,,,,,,
2018-04-13,,41490,,,,,,,,,,,
2018-04-16,,43830,,,,,,,,,,,
2018-04-17,,47360,,,,,,,,,,,
2018-04-18,,49460,,,,,,,,,,,
2018-04-19,,48800,,,,,,,,,,,
2018-04-20,,49190,,,,,,,,,,,
2018-04-23,,49220,,,,,,,,,,,
2018-04-24,,49620,,,,,,,,,,,
2018-04-25,,48240,,,,,,,,,,,
2018-04-26,,49360,,,,,,,,,,,
2018-04-27,,51160,,,,,,,,,,,
2018-04-28,,50000,,,,,,,,,,,
2018-04-30,,48430,,,,,,,,,,,
2018-05-02,,46660,,,,,,,,,,,
2018-05-03,,45490,,,,,,,,,,,
2018-05-04,,48930,,,,,,,,,,,
2018-05-07,,48670,,,,,,,,,,,
2018-05-08,,47180,,,,,,,,,,,
2018-05-10,,51980,,,,,,,,,,,
2018-05-11,,52790,,,,,,,,,,,
2018-05-14,,53610,,,,,,,,,,,
2018-05-15,,51200,,,,,,,,,,,
2018-05-16,,52560,,,,,,,,,,,
2018-05-17,,52090,,,,,,,,,,,
2018-05-18,,49580,,,,,,,,,,,
2018-05-21,,54120,,,,,,,,,,,
2018-05-22,,54380,,,,,,,,,,,
2018-05-23,,51870,,,,,,,,,,,
2018-05-24,,51460,,,,,,,,,,,
2018-05-25,,51690,,,,,,,,,,,
2018-05-28,,51330,,,,,,,,,,,
2018-05-29,,49080,,,,,,,,,,,
2018-05-30,,51330,,,,,,,,,,,
2018-05-31,,49770,,,,,,,,,,,
2018-06-01,,50920,,,,,,,,,,,
2018-06-04,,51760,,,,,,,,,,,
2018-06-05,,50830,,,,,,,,,,,
2018-06-06,,50870,,,,,,,,,,,
2018-06-07,,52490,,,,,,,,,,,
2018-06-08,,48940,,,,,,,,,,,
2018-06-09,,49700,,,,,,,,,,,
2018-06-11,,49990,,,,,,,,,,,
2018-06-13,,49390,,,,,,,,,,,
2018-06-14,,48520,,,,,,,,,,,
2018-06-15,,47150,,,,,,,,,,,
2018-06-18,,45440,,,,,,,,,,,
2018-06-19,,46180,,,,,,,,,,,
2018-06-20,,47640,,,,,,,,,,,
2018-06-21,,46660,,,,,,,,,,,
2018-06-22,,48610,,,,,,,,,,,
2018-06-25,,48480,,,,,,,,,,,
2018-06-26,,48200,,,,,,,,,,,
2018-06-27,,49350,,,,,,,,,,,
2018-06-28,,48990,,,,,,,,,,,
2018-06-29,,50630,,,,,,,,,,,
2018-07-02,,51550,,,,,,,,,,,
2018-07-03,,51070,,,,,,,,,,,
2018-07-04,,50220,,,,,,,,,,,
2018-07-05,,52400,,,,,,,,,,,
2018-07-06,,52130,,,,,,,,,,,
2018-07-09,,54490,,,,,,,,,,,
2018-07-10,,54350,,,,,,,,,,,
2018-07-11,,54930,,,,,,,,,,,
2018-07-12,,53340,,,,,,,,,,,
2018-07-13,,54210,,,,,,,,,,,
2018-07-16,,53820,,,,,,,,,,,
2018-07-17,,52510,,,,,,,,,,,
2018-07-18,,51700,,,,,,,,,,,
2018-07-19,,49130,,,,,,,,,,,
2018-07-20,,50210,,,,,,,,,,,
2018-07-23,,50970,,,,,,,,,,,
2018-07-24,,52520,,,,,,,,,,,
2018-07-25,,51990,,,,,,,,,,,
2018-07-26,,52820,,,,,,,,,,,
2018-07-27,,53450,,,,,,,,,,,
2018-07-30,,53300,,,,,,,,,,,
2018-07-31,,54030,,,,,,,,,,,
2018-08-01,,53190,,,,,,,,,,,
2018-08-02,,51020,,,,,,,,,,,
2018-08-03,,50530,,,,,,,,,,,
2018-08-06,,49920,,,,,,,,,,,
2018-08-07,,51280,,,,,,,,,,,
2018-08-08,,49130,,,,,,,,,,,
2018-08-09,,45790,,,,,,,,,,,
2018-08-10,,42510,,,,,,,,,,,
2018-08-13,,41790,,,,,,,,,,,
2018-08-14,,45930,,,,,,,,,,,
2018-08-15,,42540,,,,,,,,,,,
2018-08-16,,42730,,,,,,,,,,,
2018-08-17,,41970,,,,,,,,,,,
2018-08-20,,42250,,,,,,,,,,,
2018-08-21,,42740,,,,,,,,,,,
2018-08-22,,43180,,,,,,,,,,,
2018-08-23,,40940,,,,,,,,,,,
2018-08-24,,42690,,,,,,,,,,,
2018-08-27,,45900,,,,,,,,,,,
2018-08-28,,45240,,,,,,,,,,,
2018-08-29,,45010,,,,,,,,,,,
2018-08-30,,45100,,,,,,,,,,,
2018-08-31,,45640,,,,,,,,,,,
2018-09-03,,44380,,,,,,,,,,,
2018-09-04,,44990,,,,,,,,,,,
2018-09-05,,43700,,,,,,,,,,,
2018-09-06,,41970,,,,,,,,,,,
2018-09-07,,42090,,,,,,,,,,,
2018-09-10,,40940,,,,,,,,,,,
2018-09-11,,42190,,,,,,,,,,,
2018-09-12,,43560,,,,,,,,,,,
2018-09-13,,44850,,,,,,,,,,,
2018-09-14,,45890,,,,,,,,,,,
2018-09-17,,45640,,,,,,,,,,,
2018-09-18,,46530,,,,,,,,,,,
2018-09-19,,47840,,,,,,,,,,,
2018-09-20,,49690,,,,,,,,,,,
2018-09-21,,48100,,,,,,,,,,,
2018-09-24,,49910,,,,,,,,,,,
2018-09-25,,50340,,,,,,,,,,,
2018-09-26,,50550,,,,,,,,,,,
2018-09-27,,52240,,,,,,,,,,,
2018-09-28,,52720,,,,,,,,,,,
2018-10-01,,52240,,,,,,,,,,,
2018-10-02,,52510,,,,,,,,,,,
2018-10-03,,53770,,,,,,,,,,,
2018-10-04,,50450,,,,,,,,,,,
2018-10-05,,50410,,,,,,,,,,,
2018-10-08,,50780,,,,,,,,,,,
2018-10-09,,50630,,,,,,,,,,,
2018-10-10,,48660,,,,,,,,,,,
2018-10-11,,47530,,,,,,,,,,,
2018-10-12,,49650,,,,,,,,,,,
2018-10-15,,50030,,,,,,,,,,,
2018-10-16,,50170,,,,,,,,,,,
2018-10-17,,51260,,,,,,,,,,,
2018-10-18,,49810,,,,,,,,,,,
2018-10-19,,47580,,,,,,,,,,,
2018-10-22,,47090,,,,,,,,,,,
2018-10-23,,44650,,,,,,,,,,,
2018-10-24,,45870,,,,,,,,,,,
2018-10-25,,46970,,,,,,,,,,,
2018-10-26,,44830,,,,,,,,,,,
2018-10-29,,45260,,,,,,,,,,,
2018-10-30,,44090,,,,,,,,,,,
2018-10-31,,46430,,,,,,,,,,,
2018-11-01,,46920,,,,,,,,,,,
2018-11-02,,48370,,,,,,,,,,,
2018-11-06,,48960,,,,,,,,,,,
2018-11-07,,49790,,,,,,,,,,,
2018-11-08,,51000,,,,,,,,,,,
2018-11-09,,47140,,,,,,,,,,,
2018-11-12,,47430,,,,,,,,,,,
2018-11-13,,46200,,,,,,,,,,,
2018-11-14,,46280,,,,,,,,,,,
2018-11-15,,48070,,,,,,,,,,,
2018-11-16,,48780,,,,,,,,,,,
2018-11-19,,48650,,,,,,,,,,,
2018-11-20,,47390,,,,,,,,,,,
2018-11-21,,46750,,,,,,,,,,,
2018-11-22,,48640,,,,,,,,,,,
2018-11-23,,45130,,,,,,,,,,,
2018-11-26,,44520,,,,,,,,,,,
2018-11-27,,43660,,,,,,,,,,,
2018-11-28,,44660,,,,,,,,,,,
2018-11-29,,49580,,,,,,,,,,,
2018-11-30,,47830,,,,,,,,,,,
2018-12-03,,50380,,,,,,,,,,,
2018-12-04,,50820,,,,,,,,,,,
2018-12-05,,50340,,,,,,,,,,,
2018-12-06,,49250,,,,,,,,,,,
2018-12-07,,51800,,,,,,,,,,,
2018-12-10,,49240,,,,,,,,,,,
2018-12-11,,48860,,,,,,,,,,,
2018-12-12,,47900,,,,,,,,,,,
2018-12-13,,48400,,,,,,,,,,,
2018-12-14,,46740,,,,,,,,,,,
2018-12-17,,45420,,,,,,,,,,,
2018-12-18,,44750,,,,,,,,,,,
2018-12-19,,43760,,,,,,,,,,,
2018-12-20,,44350,,,,,,,,,,,
2018-12-21,,41630,,,,,,,,,,,
2018-12-24,,40630,,,,,,,,,,,
2018-12-25,,39030,,,,,,,,,,,
2018-12-26,,38660,,,,,,,,,,,
2018-12-27,,41400,,,,,,,,,,,
