date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6030.0,,,,,,,,,,,
2016-11-24,,6010.0,,,,,,,,,,,
2016-11-25,,8320.0,,,,,,,,,,,
2016-11-28,,8130.0,,,,,,,,,,,
2016-11-29,,7560.0,,,,,,,,,,,
2016-11-30,,7470.0,,,,,,,,,,,
2016-12-01,,7610.0,,,,,,,,,,,
2016-12-02,,7800.0,,,,,,,,,,,
2016-12-05,,8600.0,,,,,,,,,,,
2016-12-06,,8020.0,,,,,,,,,,,
2016-12-07,,8190.0,,,,,,,,,,,
2016-12-08,,8140.0,,,,,,,,,,,
2016-12-09,,8900.0,,,,,,,,,,,
2016-12-12,,10590.0,,,,,,,,,,,
2016-12-13,,11000.0,,,,,,,,,,,
2016-12-14,,11490.0,,,,,,,,,,,
2016-12-15,,9870.0,,,,,,,,,,,
2016-12-16,,10250.0,,,,,,,,,,,
2016-12-19,,10590.0,,,,,,,,,,,
2016-12-20,,11850.0,,,,,,,,,,,
2016-12-21,,11730.0,,,,,,,,,,,
2016-12-22,,10090.0,,,,,,,,,,,
2016-12-23,,10730.0,,,,,,,,,,,
2016-12-26,11000.0,10130.0,11000.0,11000.0,11000.0,11000.0,,66.0,1.0,9058649.0,66.0,18117297.0,132.0
2016-12-27,,11320.0,,,,,,,,,,18037672.0,132.0
2016-12-28,,11170.0,,,,,,,,,,17940285.0,132.0
2016-12-29,,11990.0,,,,,,,,,,18041771.0,132.0
2016-12-30,,10900.0,,,,,,,,,,18130246.0,132.0
2017-01-03,,13890.0,,,,,,,,,,17967431.0,132.0
2017-01-04,,14330.0,,,,,,,,,,17998290.0,132.0
2017-01-05,,13810.0,,,,,,,,,,17593864.0,132.0
2017-01-06,,11960.0,,,,,,,,,,17666451.0,132.0
2017-01-09,,13450.0,,,,,,,,,,17788221.0,132.0
2017-01-10,,13780.0,,,,,,,,,,17821337.0,132.0
2017-01-11,,12020.0,,,,,,,,,,17964817.0,132.0
2017-01-12,,13600.0,,,,,,,,,,17600279.0,132.0
2017-01-13,,12600.0,,,,,,,,,,17693716.0,132.0
2017-01-16,,12860.0,,,,,,,,,,17781717.0,132.0
2017-01-17,,13570.0,,,,,,,,,,17623416.0,132.0
2017-01-18,,13080.0,,,,,,,,,,17604824.0,132.0
2017-01-19,,12000.0,,,,,,,,,,17785935.0,132.0
2017-01-20,,12240.0,,,,,,,,,,17726089.0,132.0
2017-01-23,,11830.0,,,,,,,,,,17641296.0,132.0
2017-01-24,,11290.0,,,,,,,,,,17601646.0,132.0
2017-01-25,,11260.0,,,,,,,,,,17593241.0,132.0
2017-01-26,,11270.0,,,,,,,,,,17940523.0,132.0
2017-01-27,,11520.0,,,,,,,,,,17765145.0,132.0
2017-01-30,,12030.0,,,,,,,,,,17814506.0,132.0
2017-01-31,,12470.0,,,,,,,,,,17797012.0,132.0
2017-02-01,,12120.0,,,,,,,,,,17890092.0,132.0
2017-02-02,,13000.0,,,,,,,,,,17706636.0,132.0
2017-02-03,,13220.0,,,,,,,,,,17493122.0,132.0
2017-02-06,,13270.0,,,,,,,,,,17522347.0,132.0
2017-02-07,,12620.0,,,,,,,,,,17597785.0,132.0
2017-02-08,,12020.0,,,,,,,,,,17618249.0,132.0
2017-02-09,,11360.0,,,,,,,,,,17490776.0,132.0
2017-02-10,,10750.0,,,,,,,,,,17394132.0,132.0
2017-02-13,,11440.0,,,,,,,,,,17247058.0,132.0
2017-02-14,,11110.0,,,,,,,,,,17058879.0,132.0
2017-02-15,,11670.0,,,,,,,,,,17065620.0,132.0
2017-02-16,,11560.0,,,,,,,,,,17060987.0,132.0
2017-02-17,,10660.0,,,,,,,,,,17273223.0,132.0
2017-02-20,,9970.0,,,,,,,,,,17248008.0,132.0
2017-02-21,,10550.0,,,,,,,,,,17091459.0,132.0
2017-02-22,,9510.0,,,,,,,,,,17217536.0,132.0
2017-02-24,,8940.0,,,,,,,,,,17346879.0,132.0
2017-02-27,,8120.0,,,,,,,,,,17208270.0,132.0
2017-02-28,,6710.0,,,,,,,,,,17304914.0,132.0
2017-03-01,,6770.0,,,,,,,,,,17362917.0,132.0
2017-03-02,,8380.0,,,,,,,,,,17427128.0,132.0
2017-03-03,,6580.0,,,,,,,,,,17374797.0,132.0
2017-03-06,,7620.0,,,,,,,,,,17243850.0,132.0
2017-03-07,,6290.0,,,,,,,,,,14850000.0,132.0
2017-03-09,,4400.0,,,,,,,,,,14850000.0,132.0
2017-03-10,,6070.0,,,,,,,,,,14850000.0,132.0
2017-03-13,,6570.0,,,,,,,,,,14850000.0,132.0
