date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,15120,,,,,,,,,,,
2019-12-16,,13680,,,,,,,,,,,
2019-12-17,,13480,,,,,,,,,,,
2019-12-18,,12550,,,,,,,,,,,
2019-12-19,,13090,,,,,,,,,,,
2019-12-20,,16510,,,,,,,,,,,
2019-12-23,,17050,,,,,,,,,,,
2019-12-24,,17990,,,,,,,,,,,
2019-12-25,,18460,,,,,,,,,,,
2019-12-26,,18820,,,,,,,,,,,
2019-12-27,,19730,,,,,,,,,,,
2019-12-30,,19510,,,,,,,,,,,
2020-01-03,,22400,,,,,,,,,,,
2020-01-06,,21650,,,,,,,,,,,
2020-01-08,,18460,,,,,,,,,,,
2020-01-09,,22410,,,,,,,,,,,
2020-01-10,,22820,,,,,,,,,,,
2020-01-13,,22280,,,,,,,,,,,
2020-01-14,,23080,,,,,,,,,,,
2020-01-15,,21350,,,,,,,,,,,
2020-01-16,,22000,,,,,,,,,,,
2020-01-17,,24140,,,,,,,,,,,
2020-01-20,,28450,,,,,,,,,,,
2020-01-21,,27640,,,,,,,,,,,
2020-01-22,,25600,,,,,,,,,,,
2020-01-23,,23760,,,,,,,,,,,
2020-01-24,,23570,,,,,,,,,,,
2020-01-27,,24400,,,,,,,,,,,
2020-01-28,,24340,,,,,,,,,,,
2020-01-29,,22450,,,,,,,,,,,
2020-01-30,,20470,,,,,,,,,,,
2020-01-31,,18500,,,,,,,,,,,
2020-02-03,,18350,,,,,,,,,,,
2020-02-04,,18620,,,,,,,,,,,
2020-02-05,,20440,,,,,,,,,,,
2020-02-06,,17760,,,,,,,,,,,
2020-02-07,,17460,,,,,,,,,,,
2020-02-10,,17480,,,,,,,,,,,
2020-02-11,,19320,,,,,,,,,,,
2020-02-12,,20110,,,,,,,,,,,
2020-02-13,,18820,,,,,,,,,,,
2020-02-14,,18760,,,,,,,,,,,
2020-02-17,,19280,,,,,,,,,,,
2020-02-18,,17240,,,,,,,,,,,
2020-02-19,,17640,,,,,,,,,,,
2020-02-20,,17800,,,,,,,,,,,
2020-02-21,,16800,,,,,,,,,,,
2020-02-25,,11680,,,,,,,,,,,
2020-02-26,,10610,,,,,,,,,,,
