date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,7140.0,,,,,,,,,,,
2020-06-15,,8060.0,,,,,,,,,,,
2020-06-16,,8130.0,,,,,,,,,,,
2020-06-17,,8110.0,,,,,,,,,,,
2020-06-18,,7800.0,,,,,,,,,,,
2020-06-19,,7320.0,,,,,,,,,,,
2020-06-22,,7630.0,,,,,,,,,,,
2020-06-23,,6090.0,,,,,,,,,,,
2020-06-25,,6140.0,,,,,,,,,,,
2020-06-26,,6580.0,,,,,,,,,,,
2020-06-29,,6920.0,,,,,,,,,,,
2020-06-30,,7660.0,,,,,,,,,,,
2020-07-02,,6490.0,,,,,,,,,,,
2020-07-03,,5630.0,,,,,,,,,,,
2020-07-06,,5610.0,,,,,,,,,,,
2020-07-07,,6570.0,,,,,,,,,,,
2020-07-08,,6490.0,,,,,,,,,,,
2020-07-09,,6430.0,,,,,,,,,,,
2020-07-10,,6350.0,,,,,,,,,,,
2020-07-13,,6040.0,,,,,,,,,,,
2020-07-14,,6560.0,,,,,,,,,,,
2020-07-15,,5830.0,,,,,,,,,,,
2020-07-16,,6250.0,,,,,,,,,,,
2020-07-17,,6010.0,,,,,,,,,,,
2020-07-20,,6490.0,,,,,,,,,,,
2020-07-21,,5400.0,,,,,,,,,,,
2020-07-22,,6700.0,,,,,,,,,,,
2020-07-23,,5170.0,,,,,,,,,,,
2020-07-24,,5410.0,,,,,,,,,,,
2020-07-27,,5510.0,,,,,,,,,,,
2020-07-28,,5440.0,,,,,,,,,,,
2020-07-29,,5240.0,,,,,,,,,,,
2020-07-30,,6010.0,,,,,,,,,,,
2020-07-31,,6070.0,,,,,,,,,,,
2020-08-03,,5210.0,,,,,,,,,,,
2020-08-04,,5220.0,,,,,,,,,,,
2020-08-05,,4760.0,,,,,,,,,,,
2020-08-06,,5190.0,,,,,,,,,,,
2020-08-07,,5400.0,,,,,,,,,,,
2020-08-10,,4510.0,,,,,,,,,,,
2020-08-11,,4160.0,,,,,,,,,,,
2020-08-12,,3970.0,,,,,,,,,,,
2020-08-13,,4050.0,,,,,,,,,,,
2020-08-14,,3860.0,,,,,,,,,,,
2020-08-17,,4210.0,,,,,,,,,,,
2020-08-18,,4270.0,,,,,,,,,,,
2020-08-19,,4200.0,,,,,,,,,,,
2020-08-20,,5020.0,,,,,,,,,,,
2020-08-21,,5130.0,,,,,,,,,,,
2020-08-24,,4480.0,,,,,,,,,,,
2020-08-25,,4620.0,,,,,,,,,,,
2020-08-26,,4600.0,,,,,,,,,,,
2020-08-27,,4970.0,,,,,,,,,,,
2020-08-28,,4820.0,,,,,,,,,,,
2020-08-31,,5030.0,,,,,,,,,,,
2020-09-01,,4390.0,,,,,,,,,,,
2020-09-02,,5340.0,,,,,,,,,,,
2020-09-03,,5900.0,,,,,,,,,,,
2020-09-04,,5650.0,,,,,,,,,,,
2020-09-07,,5170.0,,,,,,,,,,,
2020-09-08,,5880.0,,,,,,,,,,,
2020-09-09,,4990.0,,,,,,,,,,,
2020-09-10,,4600.0,,,,,,,,,,,
2020-09-11,,5560.0,,,,,,,,,,,
2020-09-14,,5700.0,,,,,,,,,,,
2020-09-15,,4670.0,,,,,,,,,,,
2020-09-16,,4930.0,,,,,,,,,,,
2020-09-17,,5000.0,,,,,,,,,,,
2020-09-18,,5590.0,,,,,,,,,,,
2020-09-21,,6870.0,,,,,,,,,,,
2020-09-22,,6460.0,,,,,,,,,,,
2020-09-23,,6650.0,,,,,,,,,,,
2020-09-24,,6610.0,,,,,,,,,,,
2020-09-25,,7200.0,,,,,,,,,,,
2020-09-28,,6440.0,,,,,,,,,,,
2020-09-29,,6640.0,,,,,,,,,,,
2020-09-30,,5760.0,,,,,,,,,,,
2020-10-01,,5440.0,,,,,,,,,,,
2020-10-02,,5210.0,,,,,,,,,,,
2020-10-05,,5030.0,,,,,,,,,,,
2020-10-06,,4410.0,,,,,,,,,,,
2020-10-07,,4460.0,,,,,,,,,,,
2020-10-08,,4720.0,,,,,,,,,,,
2020-10-09,,4480.0,,,,,,,,,,,
2020-10-12,,4300.0,,,,,,,,,,,
2020-10-13,,4750.0,,,,,,,,,,,
2020-10-14,,4540.0,,,,,,,,,,,
2020-10-15,,6050.0,,,,,,,,,,,
2020-10-16,,6070.0,,,,,,,,,,,
2020-10-19,,5020.0,,,,,,,,,,,
2020-10-20,,4830.0,,,,,,,,,,,
2020-10-21,,4800.0,,,,,,,,,,,
2020-10-22,,4910.0,,,,,,,,,,,
2020-10-23,,5220.0,,,,,,,,,,,
2020-10-26,,5370.0,,,,,,,,,,,
2020-10-27,,5860.0,,,,,,,,,,,
2020-10-28,,7590.0,,,,,,,,,,,
2020-10-29,,7750.0,,,,,,,,,,,
2020-10-30,,8600.0,,,,,,,,,,,
2020-11-02,,7780.0,,,,,,,,,,,
2020-11-03,,6700.0,,,,,,,,,,,
2020-11-05,,4340.0,,,,,,,,,,,
2020-11-06,,3410.0,,,,,,,,,,,
2020-11-09,,2790.0,,,,,,,,,,,
2020-11-10,,3080.0,,,,,,,,,,,
2020-11-11,,3590.0,,,,,,,,,,,
2020-11-12,,3830.0,,,,,,,,,,,
2020-11-13,,4540.0,,,,,,,,,,,
2020-11-16,,4240.0,,,,,,,,,,,
2020-11-17,,4630.0,,,,,,,,,,,
2020-11-18,,3950.0,,,,,,,,,,,
2020-11-19,,4280.0,,,,,,,,,,,
2020-11-20,,4210.0,,,,,,,,,,,
2020-11-23,,4570.0,,,,,,,,,,,
2020-11-24,,3470.0,,,,,,,,,,,
2020-11-25,,3340.0,,,,,,,,,,,
2020-11-26,,3410.0,,,,,,,,,,,
2020-11-27,,3460.0,,,,,,,,,,,
2020-11-30,,4300.0,,,,,,,,,,,
2020-12-01,,3890.0,,,,,,,,,,,
2020-12-02,,3300.0,,,,,,,,,,,
2020-12-03,,3090.0,,,,,,,,,,,
2020-12-04,,2730.0,,,,,,,,,,,
2020-12-07,,2630.0,,,,,,,,,,,
2020-12-08,,2030.0,,,,,,,,,,,
2020-12-09,,1340.0,,,,,,,,,,,
2020-12-10,,1700.0,,,,,,,,,,,
2020-12-11,,1480.0,,,,,,,,,,,
2020-12-14,,2120.0,,,,,,,,,,,
2020-12-15,,2300.0,,,,,,,,,,,
2020-12-16,,2110.0,,,,,,,,,,,
2020-12-17,,1730.0,,,,,,,,,,,
2020-12-18,,1930.0,,,,,,,,,,,
2020-12-21,,1860.0,,,,,,,,,,,
2020-12-22,,1650.0,,,,,,,,,,,
2020-12-23,,1460.0,,,,,,,,,,,
2020-12-24,,1620.0,,,,,,,,,,,
2020-12-25,,1600.0,,,,,,,,,,,
2020-12-28,,1420.0,,,,,,,,,,,
2020-12-29,,1380.0,,,,,,,,,,,
2020-12-30,,1450.0,,,,,,,,,,,
2021-01-04,,1970.0,,,,,,,,,,,
2021-01-05,,1130.0,,,,,,,,,,,
2021-01-06,,1090.0,,,,,,,,,,,
2021-01-08,,1060.0,,,,,,,,,,,
2021-01-11,,1190.0,,,,,,,,,,,
2021-01-12,,1160.0,,,,,,,,,,,
2021-01-13,,1160.0,,,,,,,,,,,
2021-01-14,,1120.0,,,,,,,,,,,
2021-01-15,,1160.0,,,,,,,,,,,
2021-01-18,,1270.0,,,,,,,,,,,
2021-01-19,,1310.0,,,,,,,,,,,
2021-01-20,,1050.0,,,,,,,,,,,
2021-01-21,,1130.0,,,,,,,,,,,
2021-01-22,,1400.0,,,,,,,,,,,
2021-01-25,,1430.0,,,,,,,,,,,
2021-01-26,,1310.0,,,,,,,,,,,
2021-01-27,,1500.0,,,,,,,,,,,
2021-01-28,,1580.0,,,,,,,,,,,
2021-01-29,,1730.0,,,,,,,,,,,
2021-02-01,,1730.0,,,,,,,,,,,
2021-02-02,,1420.0,,,,,,,,,,,
2021-02-03,,1530.0,,,,,,,,,,,
2021-02-04,,1400.0,,,,,,,,,,,
2021-02-05,,1240.0,,,,,,,,,,,
2021-02-08,,990.0,,,,,,,,,,,
2021-02-09,,980.0,,,,,,,,,,,
2021-02-10,,1000.0,,,,,,,,,,,
2021-02-11,,1550.0,,,,,,,,,,,
2021-02-12,,2210.0,,,,,,,,,,,
2021-02-15,,2010.0,,,,,,,,,,,
2021-02-16,,2030.0,,,,,,,,,,,
2021-02-17,,2940.0,,,,,,,,,,,
2021-02-18,,3090.0,,,,,,,,,,,
2021-02-19,,2770.0,,,,,,,,,,,
2021-02-20,,2620.0,,,,,,,,,,,
2021-02-22,,2210.0,,,,,,,,,,,
2021-02-24,,2440.0,,,,,,,,,,,
2021-02-25,,2490.0,,,,,,,,,,,
2021-02-26,,2640.0,,,,,,,,,,,
2021-03-01,,1800.0,,,,,,,,,,,
2021-03-02,,700.0,,,,,,,,,,,
2021-03-03,,1140.0,,,,,,,,,,,
2021-03-04,,1500.0,,,,,,,,,,,
2021-03-05,,1280.0,,,,,,,,,,,
2021-03-09,,1210.0,,,,,,,,,,,
2021-03-10,,1410.0,,,,,,,,,,,
2021-03-11,,1270.0,,,,,,,,,,,
2021-03-12,,1440.0,,,,,,,,,,,
2021-03-15,,1460.0,,,,,,,,,,,
2021-03-16,,1490.0,,,,,,,,,,,
