date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,52530,,,,,,,,,,,
2020-09-11,,51980,,,,,,,,,,,
2020-09-14,,51800,,,,,,,,,,,
2020-09-15,,49000,,,,,,,,,,,
2020-09-16,,49810,,,,,,,,,,,
2020-09-17,,49850,,,,,,,,,,,
2020-09-18,,54150,,,,,,,,,,,
2020-09-21,,55610,,,,,,,,,,,
2020-09-22,,53740,,,,,,,,,,,
2020-09-23,,53920,,,,,,,,,,,
2020-09-24,,54510,,,,,,,,,,,
2020-09-25,,56220,,,,,,,,,,,
2020-09-28,,58560,,,,,,,,,,,
2020-09-29,,58760,,,,,,,,,,,
2020-09-30,,55960,,,,,,,,,,,
2020-10-01,,58630,,,,,,,,,,,
2020-10-02,,58510,,,,,,,,,,,
2020-10-05,,56590,,,,,,,,,,,
2020-10-06,,54960,,,,,,,,,,,
2020-10-07,,58010,,,,,,,,,,,
2020-10-08,,56720,,,,,,,,,,,
2020-10-09,,55590,,,,,,,,,,,
2020-10-12,,56380,,,,,,,,,,,
2020-10-13,,55070,,,,,,,,,,,
2020-10-14,,55200,,,,,,,,,,,
2020-10-15,,58590,,,,,,,,,,,
2020-10-16,,59090,,,,,,,,,,,
2020-10-19,,58990,,,,,,,,,,,
2020-10-20,,58440,,,,,,,,,,,
2020-10-21,,57610,,,,,,,,,,,
2020-10-22,,58610,,,,,,,,,,,
2020-10-23,,57490,,,,,,,,,,,
2020-10-26,,57170,,,,,,,,,,,
2020-10-27,,59810,,,,,,,,,,,
2020-10-28,,64660,,,,,,,,,,,
2020-10-29,,65190,,,,,,,,,,,
2020-10-30,,64770,,,,,,,,,,,
2020-11-02,,65160,,,,,,,,,,,
2020-11-03,,60750,,,,,,,,,,,
2020-11-05,,54390,,,,,,,,,,,
2020-11-06,,54310,,,,,,,,,,,
2020-11-09,,49580,,,,,,,,,,,
2020-11-10,,49850,,,,,,,,,,,
2020-11-11,,50900,,,,,,,,,,,
2020-11-12,,48050,,,,,,,,,,,
2020-11-13,,48860,,,,,,,,,,,
2020-11-16,,46290,,,,,,,,,,,
2020-11-17,,47590,,,,,,,,,,,
2020-11-18,,46400,,,,,,,,,,,
2020-11-19,,47910,,,,,,,,,,,
2020-11-20,,48680,,,,,,,,,,,
2020-11-23,,48460,,,,,,,,,,,
2020-11-24,,46170,,,,,,,,,,,
2020-11-25,,45500,,,,,,,,,,,
2020-11-26,,45870,,,,,,,,,,,
2020-11-27,,45900,,,,,,,,,,,
2020-11-30,,47070,,,,,,,,,,,
2020-12-01,,45300,,,,,,,,,,,
2020-12-02,,42890,,,,,,,,,,,
2020-12-03,,42990,,,,,,,,,,,
2020-12-04,,40390,,,,,,,,,,,
2020-12-07,,39940,,,,,,,,,,,
2020-12-08,,39500,,,,,,,,,,,
2020-12-09,,39900,,,,,,,,,,,
2020-12-10,,38110,,,,,,,,,,,
2020-12-11,,36840,,,,,,,,,,,
2020-12-14,,36490,,,,,,,,,,,
2020-12-15,,38260,,,,,,,,,,,
2020-12-16,,37760,,,,,,,,,,,
2020-12-17,,35120,,,,,,,,,,,
2020-12-18,,37290,,,,,,,,,,,
2020-12-21,,43040,,,,,,,,,,,
2020-12-22,,39900,,,,,,,,,,,
2020-12-23,,39110,,,,,,,,,,,
2020-12-24,,38260,,,,,,,,,,,
2020-12-25,,38910,,,,,,,,,,,
2020-12-28,,38170,,,,,,,,,,,
2020-12-29,,37210,,,,,,,,,,,
2020-12-30,,38300,,,,,,,,,,,
2021-01-04,,34620,,,,,,,,,,,
2021-01-05,,33900,,,,,,,,,,,
2021-01-06,,34480,,,,,,,,,,,
2021-01-08,,32610,,,,,,,,,,,
2021-01-11,,33970,,,,,,,,,,,
2021-01-12,,32670,,,,,,,,,,,
2021-01-13,,31900,,,,,,,,,,,
2021-01-14,,30930,,,,,,,,,,,
2021-01-15,,31330,,,,,,,,,,,
2021-01-18,,32140,,,,,,,,,,,
2021-01-19,,31330,,,,,,,,,,,
2021-01-20,,30970,,,,,,,,,,,
2021-01-21,,31790,,,,,,,,,,,
2021-01-22,,35710,,,,,,,,,,,
2021-01-25,,36160,,,,,,,,,,,
2021-01-26,,35330,,,,,,,,,,,
2021-01-27,,37720,,,,,,,,,,,
2021-01-28,,38490,,,,,,,,,,,
2021-01-29,,40320,,,,,,,,,,,
2021-02-01,,40530,,,,,,,,,,,
2021-02-02,,39100,,,,,,,,,,,
2021-02-03,,40420,,,,,,,,,,,
2021-02-04,,39210,,,,,,,,,,,
2021-02-05,,37170,,,,,,,,,,,
2021-02-08,,32740,,,,,,,,,,,
2021-02-09,,32110,,,,,,,,,,,
2021-02-10,,33020,,,,,,,,,,,
2021-02-11,,32440,,,,,,,,,,,
2021-02-12,,31830,,,,,,,,,,,
2021-02-15,,29870,,,,,,,,,,,
2021-02-16,,29250,,,,,,,,,,,
2021-02-17,,32390,,,,,,,,,,,
2021-02-18,,34590,,,,,,,,,,,
2021-02-19,,33090,,,,,,,,,,,
2021-02-20,,32250,,,,,,,,,,,
2021-02-22,,32220,,,,,,,,,,,
2021-02-24,,35250,,,,,,,,,,,
2021-02-25,,34800,,,,,,,,,,,
2021-02-26,,37790,,,,,,,,,,,
2021-03-01,,33010,,,,,,,,,,,
2021-03-02,,32140,,,,,,,,,,,
2021-03-03,,34200,,,,,,,,,,,
2021-03-04,,33190,,,,,,,,,,,
2021-03-05,,33450,,,,,,,,,,,
2021-03-09,,31610,,,,,,,,,,,
2021-03-10,,32900,,,,,,,,,,,
2021-03-11,,29810,,,,,,,,,,,
2021-03-12,,28630,,,,,,,,,,,
2021-03-15,,25470,,,,,,,,,,,
2021-03-16,,25290,,,,,,,,,,,
2021-03-17,,29350,,,,,,,,,,,
2021-03-18,,28910,,,,,,,,,,,
2021-03-19,,30060,,,,,,,,,,,
2021-03-22,,30660,,,,,,,,,,,
2021-03-23,,33570,,,,,,,,,,,
2021-03-24,,33430,,,,,,,,,,,
2021-03-25,,34320,,,,,,,,,,,
2021-03-26,,32750,,,,,,,,,,,
2021-03-29,,31010,,,,,,,,,,,
2021-03-30,,31790,,,,,,,,,,,
2021-03-31,,28840,,,,,,,,,,,
2021-04-01,,31020,,,,,,,,,,,
2021-04-02,,30990,,,,,,,,,,,
2021-04-05,,31420,,,,,,,,,,,
2021-04-06,,33410,,,,,,,,,,,
2021-04-07,,32760,,,,,,,,,,,
2021-04-08,,32160,,,,,,,,,,,
