date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,480.0,,,,,,,,,,,
2016-11-28,,480.0,,,,,,,,,,,
2016-11-29,,510.0,,,,,,,,,,,
2016-11-30,600.0,480.0,600.0,600.0,600.0,600.0,,150.0,1.0,13537125.0,150.0,27074250.0,300.0
2016-12-01,,400.0,,,,,,,,,,26822250.0,300.0
2016-12-02,,390.0,,,,,,,,,,26818596.0,300.0
2016-12-05,,130.0,,,,,,,,,,26749422.0,300.0
2016-12-06,,180.0,,,,,,,,,,26857908.0,300.0
2016-12-07,,260.0,,,,,,,,,,26769540.0,300.0
2016-12-08,,230.0,,,,,,,,,,26610822.0,300.0
2016-12-09,,160.0,,,,,,,,,,26334126.0,300.0
2016-12-12,,270.0,,,,,,,,,,25691316.0,300.0
2016-12-13,250.0,270.0,250.0,250.0,250.0,250.0,,150.0,1.0,12775539.0,150.0,51102156.0,600.0
2016-12-14,250.0,290.0,250.0,250.0,250.0,250.0,,200.0,1.0,17137876.0,200.0,85689380.0,1000.0
2016-12-15,270.0,300.0,270.0,270.0,270.0,270.0,8.0,20.0,1.0,1731710.0,20.0,90048941.0,1040.0
2016-12-16,250.0,410.0,250.0,250.0,250.0,250.0,-7.41,5.0,1.0,431628.0,5.0,90641817.0,1050.0
2016-12-19,330.0,300.0,330.0,330.0,330.0,330.0,32.0,1.0,1.0,86406.0,1.0,90899596.0,1052.0
2016-12-20,290.0,270.0,300.0,300.0,280.0,280.0,-15.15,1.0,2.0,171955.0,2.0,90792240.0,1056.0
2016-12-21,240.0,260.0,240.0,240.0,240.0,240.0,-14.29,40.0,1.0,3417495.0,40.0,97056864.0,1136.0
2016-12-22,,250.0,,,,,,,,,,96690913.0,1136.0
2016-12-23,,260.0,,,,,,,,,,97372240.0,1136.0
2016-12-26,,230.0,,,,,,,,,,97015990.0,1136.0
2016-12-27,,310.0,,,,,,,,,,96589604.0,1136.0
2016-12-28,,250.0,,,,,,,,,,96068112.0,1136.0
2016-12-29,,230.0,,,,,,,,,,96611552.0,1136.0
2016-12-30,,270.0,,,,,,,,,,97085332.0,1136.0
2017-01-03,,220.0,,,,,,,,,,96213475.0,1136.0
2017-01-04,,190.0,,,,,,,,,,96378717.0,1136.0
2017-01-05,,210.0,,,,,,,,,,94213069.0,1136.0
2017-01-06,,210.0,,,,,,,,,,94601763.0,1136.0
2017-01-09,,220.0,,,,,,,,,,95253827.0,1136.0
2017-01-10,,220.0,,,,,,,,,,95431157.0,1136.0
2017-01-11,,210.0,,,,,,,,,,96199479.0,1136.0
2017-01-12,210.0,200.0,210.0,210.0,210.0,210.0,,1.0,1.0,82964.0,1.0,94413351.0,1138.0
2017-01-13,190.0,180.0,180.0,190.0,180.0,190.0,-9.52,24.0,3.0,2168523.0,26.0,94914571.0,1138.0
2017-01-16,,160.0,,,,,,,,,,95386637.0,1138.0
2017-01-17,,130.0,,,,,,,,,,94537461.0,1138.0
2017-01-18,,130.0,,,,,,,,,,94437727.0,1138.0
2017-01-19,,150.0,,,,,,,,,,95409260.0,1138.0
2017-01-20,130.0,130.0,130.0,130.0,120.0,120.0,,1.0,2.0,2840949.0,34.0,100770128.0,1206.0
2017-01-23,,110.0,,,,,,,,,,100288090.0,1206.0
2017-01-24,,90.0,,,,,,,,,,100062688.0,1206.0
2017-01-25,,70.0,,,,,,,,,,100014907.0,1206.0
2017-01-26,60.0,70.0,60.0,60.0,40.0,60.0,,10.0,6.0,43383446.0,513.0,96407657.0,1140.0
2017-01-27,58.0,60.0,60.0,60.0,40.0,40.0,-33.33,2.0,2.0,2093536.0,25.0,95800184.0,1144.0
2017-01-30,48.0,50.0,50.0,50.0,30.0,30.0,-25.0,2.0,3.0,2183327.0,26.0,96066370.0,1144.0
2017-01-31,70.0,70.0,70.0,70.0,70.0,70.0,133.33,100.0,3.0,25167492.0,300.0,146307020.0,1744.0
2017-02-01,,60.0,,,,,,,,,,147072218.0,1744.0
2017-02-02,,50.0,,,,,,,,,,145564041.0,1744.0
2017-02-03,,40.0,,,,,,,,,,143808775.0,1744.0
2017-02-06,,50.0,,,,,,,,,,144049028.0,1744.0
2017-02-07,,50.0,,,,,,,,,,144669195.0,1744.0
2017-02-08,,50.0,,,,,,,,,,144837421.0,1744.0
2017-02-09,,50.0,,,,,,,,,,143789486.0,1744.0
2017-02-10,30.0,40.0,30.0,30.0,30.0,30.0,,2.0,1.0,163985.0,2.0,143322960.0,1748.0
2017-02-13,,40.0,,,,,,,,,,142111106.0,1748.0
2017-02-14,,40.0,,,,,,,,,,140560561.0,1748.0
2017-02-15,40.0,30.0,20.0,40.0,20.0,40.0,,99.0,4.0,8205288.0,102.0,156865800.0,1950.0
2017-02-16,25.0,20.0,30.0,40.0,20.0,20.0,-50.0,46.0,6.0,7318417.0,91.0,164865428.0,2050.0
2017-02-17,25.0,30.0,20.0,30.0,20.0,30.0,50.0,2.0,4.0,895649.0,11.0,168219092.0,2066.0
2017-02-20,20.0,30.0,20.0,20.0,20.0,20.0,-33.33,5.0,1.0,406519.0,5.0,168786564.0,2076.0
2017-02-21,,20.0,,,,,,,,,,167254601.0,2076.0
2017-02-22,40.0,30.0,20.0,40.0,20.0,30.0,,2.0,4.0,8359490.0,103.0,184882708.0,2278.0
2017-02-24,30.0,40.0,30.0,30.0,30.0,30.0,,1.0,3.0,245309.0,3.0,186762223.0,2284.0
2017-02-27,45.0,50.0,40.0,50.0,40.0,50.0,66.67,10.0,2.0,1622328.0,20.0,188514560.0,2324.0
2017-02-28,59.0,50.0,70.0,90.0,30.0,40.0,-20.0,1.0,9.0,6852046.0,84.0,196751616.0,2412.0
2017-03-01,36.0,40.0,50.0,70.0,30.0,30.0,-25.0,2.0,10.0,2209826.0,27.0,201012302.0,2456.0
2017-03-02,35.0,50.0,30.0,50.0,30.0,50.0,66.67,1.0,4.0,821481.0,10.0,202412869.0,2464.0
2017-03-03,50.0,50.0,40.0,60.0,40.0,60.0,20.0,2.0,4.0,491408.0,6.0,202787866.0,2476.0
2017-03-06,40.0,50.0,40.0,40.0,40.0,40.0,-33.33,2.0,1.0,162568.0,2.0,201584667.0,2480.0
2017-03-07,35.0,40.0,30.0,50.0,20.0,20.0,-50.0,2.0,14.0,7420000.0,106.0,188440000.0,2692.0
2017-03-09,43.0,50.0,30.0,60.0,30.0,40.0,100.0,5.0,33.0,31150000.0,445.0,237720000.0,3396.0
2017-03-10,35.0,40.0,50.0,50.0,20.0,20.0,-50.0,2.0,8.0,2660000.0,38.0,240520000.0,3436.0
2017-03-13,41.0,40.0,20.0,50.0,20.0,40.0,100.0,5.0,16.0,2940000.0,42.0,246120000.0,3516.0
2017-03-14,40.0,50.0,40.0,40.0,40.0,40.0,,1.0,3.0,210000.0,3.0,246260000.0,3518.0
2017-03-15,45.0,50.0,60.0,60.0,40.0,40.0,,2.0,4.0,560000.0,8.0,247380000.0,3534.0
2017-03-16,28.0,30.0,40.0,60.0,20.0,20.0,-50.0,10.0,22.0,5880000.0,84.0,258300000.0,3690.0
2017-03-17,30.0,30.0,30.0,40.0,30.0,30.0,50.0,12.0,6.0,3570000.0,51.0,261520000.0,3736.0
2017-03-20,,30.0,,,,,,,,,,261520000.0,3736.0
2017-03-21,41.0,40.0,40.0,50.0,40.0,50.0,,1.0,2.0,770000.0,11.0,262780000.0,3754.0
