date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,17580,,,,,,,,,,,
2017-12-18,,17620,,,,,,,,,,,
2017-12-19,,17820,,,,,,,,,,,
2017-12-20,,17840,,,,,,,,,,,
2017-12-21,,18360,,,,,,,,,,,
2017-12-22,,18320,,,,,,,,,,,
2017-12-25,,18120,,,,,,,,,,,
2017-12-26,,17800,,,,,,,,,,,
2017-12-27,,18600,,,,,,,,,,,
2017-12-28,,20270,,,,,,,,,,,
2017-12-29,,19830,,,,,,,,,,,
2018-01-03,,20490,,,,,,,,,,,
2018-01-04,,21360,,,,,,,,,,,
2018-01-05,,20540,,,,,,,,,,,
2018-01-09,,25460,,,,,,,,,,,
2018-01-10,,24490,,,,,,,,,,,
2018-01-11,,25740,,,,,,,,,,,
2018-01-12,,26530,,,,,,,,,,,
2018-01-15,,28370,,,,,,,,,,,
2018-01-16,,23990,,,,,,,,,,,
2018-01-17,,24360,,,,,,,,,,,
2018-01-18,,27970,,,,,,,,,,,
2018-01-19,,27420,,,,,,,,,,,
2018-01-22,,28800,,,,,,,,,,,
2018-01-23,,28070,,,,,,,,,,,
2018-01-24,,29290,,,,,,,,,,,
2018-01-25,,31040,,,,,,,,,,,
2018-01-26,,29000,,,,,,,,,,,
2018-01-29,,27840,,,,,,,,,,,
2018-01-30,,27430,,,,,,,,,,,
2018-01-31,,29260,,,,,,,,,,,
2018-02-01,,29430,,,,,,,,,,,
2018-02-02,,27540,,,,,,,,,,,
2018-02-05,,27690,,,,,,,,,,,
2018-02-06,,26490,,,,,,,,,,,
2018-02-07,,26630,,,,,,,,,,,
2018-02-08,,24480,,,,,,,,,,,
2018-02-09,,21930,,,,,,,,,,,
2018-02-12,,22550,,,,,,,,,,,
2018-02-13,,23690,,,,,,,,,,,
2018-02-14,,24980,,,,,,,,,,,
2018-02-15,,27360,,,,,,,,,,,
2018-02-16,,25830,,,,,,,,,,,
2018-02-19,,27220,,,,,,,,,,,
2018-02-20,,26190,,,,,,,,,,,
2018-02-21,,29580,,,,,,,,,,,
2018-02-22,,30540,,,,,,,,,,,
2018-02-26,,33430,,,,,,,,,,,
2018-02-27,,31370,,,,,,,,,,,
2018-02-28,,29220,,,,,,,,,,,
2018-03-01,,28340,,,,,,,,,,,
2018-03-02,,26770,,,,,,,,,,,
2018-03-05,,28140,,,,,,,,,,,
2018-03-06,,30540,,,,,,,,,,,
2018-03-07,,27630,,,,,,,,,,,
2018-03-09,,28720,,,,,,,,,,,
2018-03-12,,29680,,,,,,,,,,,
2018-03-13,,29880,,,,,,,,,,,
2018-03-14,,28110,,,,,,,,,,,
2018-03-15,,27820,,,,,,,,,,,
2018-03-16,,27710,,,,,,,,,,,
2018-03-19,,26470,,,,,,,,,,,
2018-03-20,,27200,,,,,,,,,,,
2018-03-21,,27210,,,,,,,,,,,
2018-03-22,,26810,,,,,,,,,,,
2018-03-23,,27220,,,,,,,,,,,
2018-03-26,,24410,,,,,,,,,,,
2018-03-27,,25830,,,,,,,,,,,
2018-03-28,,24610,,,,,,,,,,,
2018-03-29,,25940,,,,,,,,,,,
2018-03-30,,26720,,,,,,,,,,,
2018-04-02,,24110,,,,,,,,,,,
2018-04-03,,24910,,,,,,,,,,,
2018-04-04,,25150,,,,,,,,,,,
2018-04-05,,26370,,,,,,,,,,,
2018-04-06,,24870,,,,,,,,,,,
2018-04-09,,16590,,,,,,,,,,,
2018-04-10,,16990,,,,,,,,,,,
2018-04-11,,16910,,,,,,,,,,,
2018-04-12,,18510,,,,,,,,,,,
2018-04-13,,14830,,,,,,,,,,,
2018-04-16,,16510,,,,,,,,,,,
2018-04-17,,14790,,,,,,,,,,,
2018-04-18,,16310,,,,,,,,,,,
2018-04-19,,18260,,,,,,,,,,,
2018-04-20,,17700,,,,,,,,,,,
2018-04-23,,15150,,,,,,,,,,,
2018-04-24,,15660,,,,,,,,,,,
2018-04-25,,15010,,,,,,,,,,,
2018-04-26,,15860,,,,,,,,,,,
2018-04-27,,16390,,,,,,,,,,,
2018-04-28,,16790,,,,,,,,,,,
2018-04-30,,17500,,,,,,,,,,,
2018-05-02,,17270,,,,,,,,,,,
2018-05-03,,17530,,,,,,,,,,,
2018-05-04,,16940,,,,,,,,,,,
2018-05-07,,19120,,,,,,,,,,,
2018-05-08,,16400,,,,,,,,,,,
2018-05-10,,17500,,,,,,,,,,,
2018-05-11,,21420,,,,,,,,,,,
2018-05-14,,21360,,,,,,,,,,,
2018-05-15,,17670,,,,,,,,,,,
2018-05-16,,19840,,,,,,,,,,,
2018-05-17,,19120,,,,,,,,,,,
2018-05-18,,19190,,,,,,,,,,,
2018-05-21,,20170,,,,,,,,,,,
2018-05-22,,21280,,,,,,,,,,,
2018-05-23,,19950,,,,,,,,,,,
2018-05-24,,19290,,,,,,,,,,,
2018-05-25,,18670,,,,,,,,,,,
2018-05-28,,18730,,,,,,,,,,,
2018-05-29,,18250,,,,,,,,,,,
2018-05-30,,17950,,,,,,,,,,,
2018-05-31,,18620,,,,,,,,,,,
2018-06-01,,18360,,,,,,,,,,,
2018-06-04,,19110,,,,,,,,,,,
2018-06-05,,18540,,,,,,,,,,,
2018-06-06,,18960,,,,,,,,,,,
2018-06-07,,19590,,,,,,,,,,,
2018-06-08,,17840,,,,,,,,,,,
2018-06-09,,17680,,,,,,,,,,,
2018-06-11,,18120,,,,,,,,,,,
2018-06-13,,17470,,,,,,,,,,,
2018-06-14,,17330,,,,,,,,,,,
2018-06-15,,15760,,,,,,,,,,,
2018-06-18,,15220,,,,,,,,,,,
2018-06-19,,15710,,,,,,,,,,,
2018-06-20,,15190,,,,,,,,,,,
2018-06-21,,14260,,,,,,,,,,,
2018-06-22,,14750,,,,,,,,,,,
2018-06-25,,15210,,,,,,,,,,,
2018-06-26,,14680,,,,,,,,,,,
2018-06-27,,15920,,,,,,,,,,,
2018-06-28,,15830,,,,,,,,,,,
2018-06-29,,17000,,,,,,,,,,,
2018-07-02,,18870,,,,,,,,,,,
2018-07-03,,17750,,,,,,,,,,,
2018-07-04,,17900,,,,,,,,,,,
2018-07-05,,18860,,,,,,,,,,,
2018-07-06,,20280,,,,,,,,,,,
2018-07-09,,21680,,,,,,,,,,,
2018-07-10,,22570,,,,,,,,,,,
2018-07-11,,23480,,,,,,,,,,,
2018-07-12,,22300,,,,,,,,,,,
2018-07-13,,22920,,,,,,,,,,,
2018-07-16,,21850,,,,,,,,,,,
2018-07-17,,20310,,,,,,,,,,,
2018-07-18,,19270,,,,,,,,,,,
2018-07-19,,17780,,,,,,,,,,,
2018-07-20,,17220,,,,,,,,,,,
2018-07-23,,17820,,,,,,,,,,,
2018-07-24,,19010,,,,,,,,,,,
2018-07-25,,18340,,,,,,,,,,,
2018-07-26,,18940,,,,,,,,,,,
2018-07-27,,19120,,,,,,,,,,,
2018-07-30,,18740,,,,,,,,,,,
2018-07-31,,19800,,,,,,,,,,,
2018-08-01,,19060,,,,,,,,,,,
2018-08-02,,17650,,,,,,,,,,,
2018-08-03,,14830,,,,,,,,,,,
2018-08-06,,17820,,,,,,,,,,,
2018-08-07,,18720,,,,,,,,,,,
2018-08-08,,16350,,,,,,,,,,,
2018-08-09,,15890,,,,,,,,,,,
2018-08-10,,13070,,,,,,,,,,,
2018-08-13,,13730,,,,,,,,,,,
2018-08-14,,13300,,,,,,,,,,,
2018-08-15,,13350,,,,,,,,,,,
2018-08-16,,12250,,,,,,,,,,,
2018-08-17,,11670,,,,,,,,,,,
2018-08-20,,11840,,,,,,,,,,,
2018-08-21,,12120,,,,,,,,,,,
2018-08-22,,12940,,,,,,,,,,,
2018-08-23,,11480,,,,,,,,,,,
2018-08-24,,11490,,,,,,,,,,,
2018-08-27,,13640,,,,,,,,,,,
2018-08-28,,14380,,,,,,,,,,,
2018-08-29,,13980,,,,,,,,,,,
2018-08-30,,13750,,,,,,,,,,,
2018-08-31,,14460,,,,,,,,,,,
2018-09-03,,13900,,,,,,,,,,,
2018-09-04,,13690,,,,,,,,,,,
2018-09-05,,13860,,,,,,,,,,,
2018-09-06,,12790,,,,,,,,,,,
2018-09-07,,12360,,,,,,,,,,,
2018-09-10,,11830,,,,,,,,,,,
2018-09-11,,12410,,,,,,,,,,,
2018-09-12,,12810,,,,,,,,,,,
2018-09-13,,13940,,,,,,,,,,,
2018-09-14,,14520,,,,,,,,,,,
2018-09-17,,14560,,,,,,,,,,,
2018-09-18,,15540,,,,,,,,,,,
2018-09-19,,16890,,,,,,,,,,,
2018-09-20,,17330,,,,,,,,,,,
2018-09-21,,17670,,,,,,,,,,,
2018-09-24,,18820,,,,,,,,,,,
2018-09-25,,19440,,,,,,,,,,,
2018-09-26,,19000,,,,,,,,,,,
2018-09-27,,19730,,,,,,,,,,,
2018-09-28,,19930,,,,,,,,,,,
2018-10-01,,19780,,,,,,,,,,,
2018-10-02,,19020,,,,,,,,,,,
2018-10-03,,20770,,,,,,,,,,,
2018-10-04,,18440,,,,,,,,,,,
2018-10-05,,17800,,,,,,,,,,,
2018-10-08,,17950,,,,,,,,,,,
2018-10-09,,17990,,,,,,,,,,,
2018-10-10,,16350,,,,,,,,,,,
2018-10-11,,15910,,,,,,,,,,,
2018-10-12,,16700,,,,,,,,,,,
2018-10-15,,17090,,,,,,,,,,,
2018-10-16,,18580,,,,,,,,,,,
2018-10-17,,18230,,,,,,,,,,,
2018-10-18,,16090,,,,,,,,,,,
2018-10-19,,15010,,,,,,,,,,,
2018-10-22,,14280,,,,,,,,,,,
2018-10-23,,14380,,,,,,,,,,,
2018-10-24,,14910,,,,,,,,,,,
2018-10-25,,14910,,,,,,,,,,,
2018-10-26,,13640,,,,,,,,,,,
2018-10-29,,14670,,,,,,,,,,,
2018-10-30,,13800,,,,,,,,,,,
2018-10-31,,15230,,,,,,,,,,,
2018-11-01,,15660,,,,,,,,,,,
2018-11-02,,15660,,,,,,,,,,,
2018-11-06,,16840,,,,,,,,,,,
2018-11-07,,17950,,,,,,,,,,,
2018-11-08,,17140,,,,,,,,,,,
2018-11-09,,14530,,,,,,,,,,,
2018-11-12,,14160,,,,,,,,,,,
2018-11-13,,13410,,,,,,,,,,,
2018-11-14,,14100,,,,,,,,,,,
2018-11-15,,15060,,,,,,,,,,,
2018-11-16,,15700,,,,,,,,,,,
2018-11-19,,15490,,,,,,,,,,,
2018-11-20,,13840,,,,,,,,,,,
2018-11-21,,14920,,,,,,,,,,,
2018-11-22,,15610,,,,,,,,,,,
2018-11-23,,13630,,,,,,,,,,,
2018-11-26,,11190,,,,,,,,,,,
2018-11-27,,12380,,,,,,,,,,,
2018-11-28,,13400,,,,,,,,,,,
2018-11-29,,15720,,,,,,,,,,,
2018-11-30,,13970,,,,,,,,,,,
2018-12-03,,16590,,,,,,,,,,,
2018-12-04,,16480,,,,,,,,,,,
2018-12-05,,16550,,,,,,,,,,,
2018-12-06,,14950,,,,,,,,,,,
2018-12-07,,17130,,,,,,,,,,,
2018-12-10,,15440,,,,,,,,,,,
2018-12-11,,15210,,,,,,,,,,,
2018-12-12,,14540,,,,,,,,,,,
2018-12-13,,14640,,,,,,,,,,,
2018-12-14,,13700,,,,,,,,,,,
