date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,7200,,,,,,,,,,,
2016-09-15,,5580,,,,,,,,,,,
2016-09-16,,2980,,,,,,,,,,,
2016-09-19,,5950,,,,,,,,,,,
2016-09-20,5600.0,5750,5600.0,5600.0,5600.0,5600.0,,2.0,1.0,258608.0,2.0,517217.0,4.0
2016-09-21,,6370,,,,,,,,,,514128.0,4.0
2016-09-22,,7070,,,,,,,,,,509050.0,4.0
2016-09-23,,6160,,,,,,,,,,510318.0,4.0
2016-09-26,,6230,,,,,,,,,,510390.0,4.0
2016-09-27,,5630,,,,,,,,,,511747.0,4.0
2016-09-28,,5660,,,,,,,,,,511154.0,4.0
2016-09-29,,7050,,,,,,,,,,504003.0,4.0
2016-09-30,,6810,,,,,,,,,,503978.0,4.0
2016-10-03,,7370,,,,,,,,,,498886.0,4.0
2016-10-04,,7320,,,,,,,,,,499932.0,4.0
2016-10-05,,6760,,,,,,,,,,499070.0,4.0
2016-10-06,,7210,,,,,,,,,,498290.0,4.0
2016-10-07,,6820,,,,,,,,,,496470.0,4.0
2016-10-10,,7670,,,,,,,,,,495837.0,4.0
2016-10-11,7230.0,6690,7230.0,7230.0,7230.0,7230.0,,2.0,1.0,250894.0,2.0,501787.0,4.0
2016-10-12,,6230,,,,,,,,,,504820.0,4.0
2016-10-13,,5770,,,,,,,,,,505918.0,4.0
2016-10-14,5900.0,5690,5900.0,5900.0,5900.0,5900.0,,1.0,1.0,126055.0,1.0,756330.0,6.0
2016-10-17,,5550,,,,,,,,,,756784.0,6.0
2016-10-18,,5910,,,,,,,,,,755353.0,6.0
2016-10-19,,6220,,,,,,,,,,747678.0,6.0
2016-10-20,,5720,,,,,,,,,,749406.0,6.0
2016-10-21,,5460,,,,,,,,,,750355.0,6.0
2016-10-24,,5840,,,,,,,,,,746770.0,6.0
2016-10-25,,6370,,,,,,,,,,745813.0,6.0
2016-10-26,6000.0,5430,6000.0,6000.0,6000.0,6000.0,,1.0,1.0,125561.0,1.0,1004486.0,8.0
2016-10-27,5500.0,5650,5500.0,5500.0,5500.0,5500.0,-8.33,1.0,4.0,188416327.0,1501.0,377836872.0,3010.0
2016-10-28,5500.0,5560,5500.0,5500.0,5500.0,5500.0,,1.0,1.0,125843.0,1.0,379039718.0,3012.0
2016-10-31,,5200,,,,,,,,,,381980635.0,3012.0
2016-11-01,,5500,,,,,,,,,,380183074.0,3012.0
2016-11-02,5121.0,4410,5500.0,5500.0,4990.0,4990.0,,2.0,17.0,2801986.0,22.0,388711876.0,3052.0
2016-11-03,4500.0,3900,4500.0,4500.0,4500.0,4500.0,-9.82,2.0,1.0,254694.0,2.0,388663044.0,3052.0
2016-11-07,4500.0,4260,4500.0,4500.0,4500.0,4500.0,,1.0,2.0,254964.0,2.0,389585603.0,3056.0
2016-11-08,,4280,,,,,,,,,,389736570.0,3056.0
2016-11-09,,5160,,,,,,,,,,391117882.0,3056.0
2016-11-10,6055.0,5630,6000.0,6300.0,6000.0,6300.0,,1.0,4.0,2203006.0,17.0,397577825.0,3068.0
2016-11-11,4750.0,4640,4750.0,4750.0,4750.0,4750.0,-24.6,1.0,1.0,132003.0,1.0,405249210.0,3070.0
2016-11-14,,4070,,,,,,,,,,406721582.0,3070.0
2016-11-15,4250.0,4740,4250.0,4250.0,4250.0,4250.0,,1.0,2.0,259066.0,2.0,398183827.0,3074.0
2016-11-16,4700.0,4810,4700.0,4700.0,4700.0,4700.0,10.59,2.0,1.0,259242.0,2.0,398974054.0,3078.0
2016-11-17,8300.0,5020,8300.0,8300.0,8300.0,8300.0,76.6,3.0,5.0,902488.0,7.0,397868105.0,3086.0
2016-11-18,4955.0,4740,4970.0,4970.0,4950.0,4950.0,-40.36,1.0,4.0,517333.0,4.0,400156921.0,3094.0
2016-11-21,5000.0,6010,5000.0,5000.0,5000.0,5000.0,1.01,1.0,1.0,127987.0,1.0,396247752.0,3096.0
2016-11-22,,6370,,,,,,,,,,396066326.0,3096.0
2016-11-23,,6080,,,,,,,,,,400333853.0,3096.0
2016-11-24,,7110,,,,,,,,,,398692354.0,3096.0
2016-11-25,,6270,,,,,,,,,,401245315.0,3096.0
2016-11-28,,6270,,,,,,,,,,400286174.0,3096.0
