date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,18420,,,,,,,,,,,
2017-05-23,,18460,,,,,,,,,,,
2017-05-24,,19830,,,,,,,,,,,
2017-05-25,,19880,,,,,,,,,,,
2017-05-26,,19950,,,,,,,,,,,
2017-05-29,,19820,,,,,,,,,,,
2017-05-30,,19930,,,,,,,,,,,
2017-05-31,,20110,,,,,,,,,,,
2017-06-01,,20460,,,,,,,,,,,
2017-06-02,,20250,,,,,,,,,,,
2017-06-05,,20240,,,,,,,,,,,
2017-06-06,,20170,,,,,,,,,,,
2017-06-07,,20160,,,,,,,,,,,
2017-06-08,,20400,,,,,,,,,,,
2017-06-09,,19850,,,,,,,,,,,
2017-06-13,,20220,,,,,,,,,,,
2017-06-14,,20080,,,,,,,,,,,
2017-06-15,,18640,,,,,,,,,,,
2017-06-16,,10840,,,,,,,,,,,
2017-06-19,,11540,,,,,,,,,,,
2017-06-20,,10420,,,,,,,,,,,
2017-06-21,,10710,,,,,,,,,,,
2017-06-22,,10860,,,,,,,,,,,
2017-06-23,,12580,,,,,,,,,,,
2017-06-26,,12440,,,,,,,,,,,
2017-06-27,,12900,,,,,,,,,,,
2017-06-28,,14750,,,,,,,,,,,
2017-06-29,,14820,,,,,,,,,,,
2017-06-30,,14620,,,,,,,,,,,
2017-07-03,,14200,,,,,,,,,,,
2017-07-04,,15280,,,,,,,,,,,
2017-07-05,,16440,,,,,,,,,,,
2017-07-06,,16230,,,,,,,,,,,
2017-07-07,,14480,,,,,,,,,,,
2017-07-10,,15950,,,,,,,,,,,
2017-07-11,,14700,,,,,,,,,,,
2017-07-12,,15360,,,,,,,,,,,
2017-07-13,,17740,,,,,,,,,,,
2017-07-14,,16890,,,,,,,,,,,
2017-07-17,,16280,,,,,,,,,,,
2017-07-18,,16200,,,,,,,,,,,
2017-07-19,,16810,,,,,,,,,,,
2017-07-20,,17610,,,,,,,,,,,
2017-07-21,,16750,,,,,,,,,,,
2017-07-24,,15960,,,,,,,,,,,
2017-07-25,,14880,,,,,,,,,,,
2017-07-26,,16440,,,,,,,,,,,
2017-07-27,,16830,,,,,,,,,,,
2017-07-28,,15620,,,,,,,,,,,
2017-07-31,15000.0,15120,14000.0,16000.0,14000.0,16000.0,,1.0,16.0,2345366.0,20.0,,
2017-08-01,,15830,,,,,,,,,,,
2017-08-02,,15180,,,,,,,,,,,
2017-08-03,,13320,,,,,,,,,,,
2017-08-04,,14400,,,,,,,,,,,
2017-08-07,,14410,,,,,,,,,,,
2017-08-08,,14050,,,,,,,,,,,
2017-08-09,,13100,,,,,,,,,,,
2017-08-10,,15540,,,,,,,,,,,
2017-08-11,,14230,,,,,,,,,,,
2017-08-14,,16030,,,,,,,,,,,
2017-08-15,,15820,,,,,,,,,,,
2017-08-16,,16740,,,,,,,,,,,
2017-08-17,,15680,,,,,,,,,,,
2017-08-18,,16080,,,,,,,,,,,
2017-08-21,,16510,,,,,,,,,,,
2017-08-22,,16940,,,,,,,,,,,
2017-08-23,,16720,,,,,,,,,,,
2017-08-24,,17460,,,,,,,,,,,
2017-08-25,,17510,,,,,,,,,,,
2017-08-28,,18380,,,,,,,,,,,
2017-08-29,,17840,,,,,,,,,,,
2017-08-30,,17570,,,,,,,,,,,
2017-08-31,,18650,,,,,,,,,,,
2017-09-01,,18800,,,,,,,,,,,
2017-09-04,,18820,,,,,,,,,,,
2017-09-05,,20120,,,,,,,,,,,
2017-09-06,,19670,,,,,,,,,,,
2017-09-07,,21510,,,,,,,,,,,
2017-09-08,,20610,,,,,,,,,,,
2017-09-11,,20870,,,,,,,,,,,
2017-09-12,,24400,,,,,,,,,,,
2017-09-13,,23620,,,,,,,,,,,
2017-09-14,,21020,,,,,,,,,,,
2017-09-15,,21290,,,,,,,,,,,
2017-09-18,,21050,,,,,,,,,,,
2017-09-19,,21400,,,,,,,,,,,
2017-09-20,,22130,,,,,,,,,,,
2017-09-21,,22320,,,,,,,,,,,
2017-09-22,,21920,,,,,,,,,,,
2017-09-25,,22380,,,,,,,,,,,
2017-09-26,,23310,,,,,,,,,,,
2017-09-27,,22080,,,,,,,,,,,
2017-09-28,,21360,,,,,,,,,,,
2017-09-29,,22930,,,,,,,,,,,
2017-10-02,,21700,,,,,,,,,,,
2017-10-03,,21210,,,,,,,,,,,
2017-10-04,,20730,,,,,,,,,,,
2017-10-05,,22080,,,,,,,,,,,
2017-10-06,,21960,,,,,,,,,,,
2017-10-09,,21660,,,,,,,,,,,
2017-10-10,,21890,,,,,,,,,,,
2017-10-11,,22660,,,,,,,,,,,
2017-10-12,,22520,,,,,,,,,,,
2017-10-13,,22840,,,,,,,,,,,
2017-10-16,,23920,,,,,,,,,,,
2017-10-17,,23200,,,,,,,,,,,
2017-10-18,,23050,,,,,,,,,,,
2017-10-19,,22840,,,,,,,,,,,
2017-10-20,,21810,,,,,,,,,,,
2017-10-23,,19970,,,,,,,,,,,
2017-10-24,,25320,,,,,,,,,,,
2017-10-25,,24660,,,,,,,,,,,
2017-10-26,,17340,,,,,,,,,,,
2017-10-27,,20680,,,,,,,,,,,
2017-10-30,,21520,,,,,,,,,,,
2017-10-31,,21290,,,,,,,,,,,
2017-11-01,,22330,,,,,,,,,,,
2017-11-02,,22230,,,,,,,,,,,
2017-11-03,,21190,,,,,,,,,,,
2017-11-07,,21550,,,,,,,,,,,
2017-11-08,,23510,,,,,,,,,,,
2017-11-09,,23300,,,,,,,,,,,
2017-11-10,,22820,,,,,,,,,,,
2017-11-13,,28120,,,,,,,,,,,
2017-11-14,,25910,,,,,,,,,,,
2017-11-15,,25360,,,,,,,,,,,
2017-11-16,,23480,,,,,,,,,,,
2017-11-17,,25870,,,,,,,,,,,
2017-11-20,,27470,,,,,,,,,,,
2017-11-21,,26540,,,,,,,,,,,
2017-11-22,,26780,,,,,,,,,,,
2017-11-23,,25270,,,,,,,,,,,
2017-11-24,,28380,,,,,,,,,,,
2017-11-27,,28510,,,,,,,,,,,
2017-11-28,,25630,,,,,,,,,,,
2017-11-29,,24500,,,,,,,,,,,
2017-11-30,,23900,,,,,,,,,,,
2017-12-01,,21680,,,,,,,,,,,
2017-12-04,,19920,,,,,,,,,,,
2017-12-05,,22670,,,,,,,,,,,
2017-12-06,,23110,,,,,,,,,,,
2017-12-07,,21610,,,,,,,,,,,
2017-12-08,,24970,,,,,,,,,,,
2017-12-11,,22750,,,,,,,,,,,
2017-12-12,,24360,,,,,,,,,,,
2017-12-13,,24050,,,,,,,,,,,
2017-12-14,,23160,,,,,,,,,,,
2017-12-15,,22980,,,,,,,,,,,
2017-12-18,,23020,,,,,,,,,,,
2017-12-19,,23160,,,,,,,,,,,
2017-12-20,,23300,,,,,,,,,,,
2017-12-21,,23660,,,,,,,,,,,
2017-12-22,,23170,,,,,,,,,,,
2017-12-25,,25170,,,,,,,,,,,
2017-12-26,,24770,,,,,,,,,,,
2017-12-27,,25550,,,,,,,,,,,
2017-12-28,,23630,,,,,,,,,,,
2017-12-29,,24890,,,,,,,,,,,
2018-01-03,,25550,,,,,,,,,,,
2018-01-04,,25400,,,,,,,,,,,
2018-01-05,,27530,,,,,,,,,,,
2018-01-09,,28650,,,,,,,,,,,
2018-01-10,,28070,,,,,,,,,,,
2018-01-11,,27320,,,,,,,,,,,
2018-01-12,,30090,,,,,,,,,,,
2018-01-15,,31200,,,,,,,,,,,
2018-01-16,,29910,,,,,,,,,,,
2018-01-17,,29340,,,,,,,,,,,
2018-01-18,,32740,,,,,,,,,,,
2018-01-19,,32450,,,,,,,,,,,
2018-01-22,,31010,,,,,,,,,,,
2018-01-23,,33020,,,,,,,,,,,
2018-01-24,,33280,,,,,,,,,,,
2018-01-25,,34520,,,,,,,,,,,
2018-01-26,,33090,,,,,,,,,,,
2018-01-29,,31560,,,,,,,,,,,
2018-01-30,,32610,,,,,,,,,,,
2018-01-31,,31120,,,,,,,,,,,
2018-02-01,,34360,,,,,,,,,,,
2018-02-02,,32570,,,,,,,,,,,
2018-02-05,,31580,,,,,,,,,,,
2018-02-06,,29490,,,,,,,,,,,
2018-02-07,,29720,,,,,,,,,,,
2018-02-08,,25570,,,,,,,,,,,
2018-02-09,,23520,,,,,,,,,,,
2018-02-12,,23070,,,,,,,,,,,
2018-02-13,,27480,,,,,,,,,,,
2018-02-14,,28180,,,,,,,,,,,
2018-02-15,,31240,,,,,,,,,,,
2018-02-16,,30170,,,,,,,,,,,
2018-02-19,,29110,,,,,,,,,,,
2018-02-20,,28320,,,,,,,,,,,
2018-02-21,,30690,,,,,,,,,,,
2018-02-22,,31490,,,,,,,,,,,
2018-02-26,,36250,,,,,,,,,,,
2018-02-27,,34730,,,,,,,,,,,
2018-02-28,,31790,,,,,,,,,,,
2018-03-01,,30290,,,,,,,,,,,
2018-03-02,,28960,,,,,,,,,,,
2018-03-05,,28980,,,,,,,,,,,
2018-03-06,,29920,,,,,,,,,,,
2018-03-07,,30690,,,,,,,,,,,
2018-03-09,,32160,,,,,,,,,,,
2018-03-12,,31650,,,,,,,,,,,
2018-03-13,,31250,,,,,,,,,,,
2018-03-14,,31410,,,,,,,,,,,
2018-03-15,,29600,,,,,,,,,,,
2018-03-16,,28760,,,,,,,,,,,
2018-03-19,,29620,,,,,,,,,,,
2018-03-20,,30060,,,,,,,,,,,
2018-03-21,,31520,,,,,,,,,,,
2018-03-22,,29980,,,,,,,,,,,
2018-03-23,,30090,,,,,,,,,,,
2018-03-26,,28490,,,,,,,,,,,
2018-03-27,,28640,,,,,,,,,,,
2018-03-28,,28360,,,,,,,,,,,
2018-03-29,,29520,,,,,,,,,,,
2018-03-30,,30510,,,,,,,,,,,
2018-04-02,,30000,,,,,,,,,,,
2018-04-03,,28080,,,,,,,,,,,
2018-04-04,,28930,,,,,,,,,,,
2018-04-05,,29640,,,,,,,,,,,
2018-04-06,,28910,,,,,,,,,,,
2018-04-09,,21540,,,,,,,,,,,
2018-04-10,,20060,,,,,,,,,,,
2018-04-11,,20530,,,,,,,,,,,
2018-04-12,,23620,,,,,,,,,,,
2018-04-13,,21390,,,,,,,,,,,
2018-04-16,,19610,,,,,,,,,,,
2018-04-17,,22540,,,,,,,,,,,
2018-04-18,,23070,,,,,,,,,,,
2018-04-19,,22470,,,,,,,,,,,
2018-04-20,,21650,,,,,,,,,,,
2018-04-23,,21280,,,,,,,,,,,
2018-04-24,,22780,,,,,,,,,,,
2018-04-25,,20840,,,,,,,,,,,
2018-04-26,,22100,,,,,,,,,,,
2018-04-27,,21930,,,,,,,,,,,
2018-04-28,,23150,,,,,,,,,,,
2018-04-30,,22030,,,,,,,,,,,
2018-05-02,,20960,,,,,,,,,,,
2018-05-03,,21290,,,,,,,,,,,
2018-05-04,,21690,,,,,,,,,,,
2018-05-07,,21940,,,,,,,,,,,
2018-05-08,,21650,,,,,,,,,,,
2018-05-10,,23360,,,,,,,,,,,
2018-05-11,,24530,,,,,,,,,,,
2018-05-14,,23960,,,,,,,,,,,
2018-05-15,,22610,,,,,,,,,,,
2018-05-16,,24180,,,,,,,,,,,
2018-05-17,,24060,,,,,,,,,,,
2018-05-18,,23850,,,,,,,,,,,
2018-05-21,,22530,,,,,,,,,,,
2018-05-22,,24290,,,,,,,,,,,
2018-05-23,,23190,,,,,,,,,,,
2018-05-24,,23580,,,,,,,,,,,
2018-05-25,,22810,,,,,,,,,,,
2018-05-28,,22110,,,,,,,,,,,
2018-05-29,,20870,,,,,,,,,,,
2018-05-30,,20880,,,,,,,,,,,
2018-05-31,,21350,,,,,,,,,,,
2018-06-01,,21380,,,,,,,,,,,
2018-06-04,,22140,,,,,,,,,,,
2018-06-05,,21230,,,,,,,,,,,
2018-06-06,,21690,,,,,,,,,,,
2018-06-07,,23610,,,,,,,,,,,
2018-06-08,,21620,,,,,,,,,,,
2018-06-09,,19450,,,,,,,,,,,
2018-06-11,,19850,,,,,,,,,,,
2018-06-13,,20150,,,,,,,,,,,
2018-06-14,,19000,,,,,,,,,,,
2018-06-15,,17020,,,,,,,,,,,
2018-06-18,,15820,,,,,,,,,,,
2018-06-19,,15380,,,,,,,,,,,
2018-06-20,,17240,,,,,,,,,,,
2018-06-21,,17320,,,,,,,,,,,
2018-06-22,,18820,,,,,,,,,,,
2018-06-25,,17620,,,,,,,,,,,
2018-06-26,,17200,,,,,,,,,,,
2018-06-27,,18970,,,,,,,,,,,
2018-06-28,,18860,,,,,,,,,,,
2018-06-29,,19890,,,,,,,,,,,
2018-07-02,,20830,,,,,,,,,,,
2018-07-03,,20880,,,,,,,,,,,
2018-07-04,,20260,,,,,,,,,,,
2018-07-05,,23750,,,,,,,,,,,
2018-07-06,,22480,,,,,,,,,,,
2018-07-09,,23390,,,,,,,,,,,
2018-07-10,,23440,,,,,,,,,,,
2018-07-11,,23540,,,,,,,,,,,
2018-07-12,,21490,,,,,,,,,,,
2018-07-13,,23570,,,,,,,,,,,
2018-07-16,,22610,,,,,,,,,,,
2018-07-17,,21640,,,,,,,,,,,
2018-07-18,,21810,,,,,,,,,,,
2018-07-19,,20170,,,,,,,,,,,
2018-07-20,,21720,,,,,,,,,,,
2018-07-23,,20640,,,,,,,,,,,
2018-07-24,,22850,,,,,,,,,,,
2018-07-25,,21720,,,,,,,,,,,
2018-07-26,,22990,,,,,,,,,,,
2018-07-27,,22570,,,,,,,,,,,
2018-07-30,,23230,,,,,,,,,,,
2018-07-31,,24350,,,,,,,,,,,
2018-08-01,,23520,,,,,,,,,,,
2018-08-02,,22080,,,,,,,,,,,
2018-08-03,,21440,,,,,,,,,,,
2018-08-06,,20440,,,,,,,,,,,
2018-08-07,,22150,,,,,,,,,,,
