date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1350.0,,,,,,,,,,,
2016-11-24,,230.0,,,,,,,,,,,
2016-11-25,,490.0,,,,,,,,,,,
2016-11-28,,500.0,,,,,,,,,,,
2016-11-29,,470.0,,,,,,,,,,,
2016-11-30,,810.0,,,,,,,,,,,
2016-12-01,,310.0,,,,,,,,,,,
2016-12-02,,310.0,,,,,,,,,,,
2016-12-05,,220.0,,,,,,,,,,,
2016-12-06,,320.0,,,,,,,,,,,
2016-12-07,,250.0,,,,,,,,,,,
2016-12-08,,170.0,,,,,,,,,,,
2016-12-12,,160.0,,,,,,,,,,,
2016-12-14,,150.0,,,,,,,,,,,
2016-12-15,,90.0,,,,,,,,,,,
2016-12-26,,210.0,,,,,,,,,,,
2016-12-30,,100.0,,,,,,,,,,,
2017-01-09,,110.0,,,,,,,,,,,
2017-01-12,,100.0,,,,,,,,,,,
2017-01-16,,410.0,,,,,,,,,,,
2017-01-17,,230.0,,,,,,,,,,,
2017-01-18,,340.0,,,,,,,,,,,
2017-01-19,,270.0,,,,,,,,,,,
2017-01-25,,100.0,,,,,,,,,,,
2017-01-26,,130.0,,,,,,,,,,,
2017-01-27,,230.0,,,,,,,,,,,
2017-02-02,,120.0,,,,,,,,,,,
2017-02-09,,100.0,,,,,,,,,,,
2017-02-10,,60.0,,,,,,,,,,,
2017-02-13,,70.0,,,,,,,,,,,
2017-02-20,,60.0,,,,,,,,,,,
2017-02-21,,70.0,,,,,,,,,,,
2017-02-22,,50.0,,,,,,,,,,,
2017-02-24,,50.0,,,,,,,,,,,
2017-02-27,,70.0,,,,,,,,,,,
2017-02-28,,620.0,,,,,,,,,,,
2017-03-01,,70.0,,,,,,,,,,,
2017-03-02,,20.0,,,,,,,,,,,
2017-03-03,,50.0,,,,,,,,,,,
2017-03-06,,50.0,,,,,,,,,,,
2017-03-07,,80.0,,,,,,,,,,,
2017-03-09,,60.0,,,,,,,,,,,
2017-03-10,,240.0,,,,,,,,,,,
2017-03-13,,190.0,,,,,,,,,,,
2017-03-14,,60.0,,,,,,,,,,,
2017-03-15,,50.0,,,,,,,,,,,
2017-03-16,,40.0,,,,,,,,,,,
2017-03-17,,60.0,,,,,,,,,,,
2017-03-20,,60.0,,,,,,,,,,,
2017-03-21,,40.0,,,,,,,,,,,
2017-03-22,,70.0,,,,,,,,,,,
2017-03-23,,40.0,,,,,,,,,,,
2017-03-24,,30.0,,,,,,,,,,,
2017-03-27,,40.0,,,,,,,,,,,
2017-03-28,,80.0,,,,,,,,,,,
2017-03-29,,20.0,,,,,,,,,,,
2017-03-30,,50.0,,,,,,,,,,,
2017-03-31,,20.0,,,,,,,,,,,
2017-04-03,,60.0,,,,,,,,,,,
2017-04-04,,100.0,,,,,,,,,,,
2017-04-05,,80.0,,,,,,,,,,,
2017-04-06,,50.0,,,,,,,,,,,
2017-04-07,,30.0,,,,,,,,,,,
2017-04-10,,40.0,,,,,,,,,,,
2017-04-11,,30.0,,,,,,,,,,,
2017-04-12,,20.0,,,,,,,,,,,
2017-04-13,,50.0,,,,,,,,,,,
2017-04-14,,50.0,,,,,,,,,,,
2017-04-17,,40.0,,,,,,,,,,,
2017-04-18,,60.0,,,,,,,,,,,
2017-04-19,,30.0,,,,,,,,,,,
2017-04-20,,30.0,,,,,,,,,,,
2017-04-21,,10.0,,,,,,,,,,,
2017-04-24,,70.0,,,,,,,,,,,
2017-04-25,,80.0,,,,,,,,,,,
2017-04-26,,70.0,,,,,,,,,,,
2017-04-27,,40.0,,,,,,,,,,,
2017-04-28,,60.0,,,,,,,,,,,
2017-05-02,,50.0,,,,,,,,,,,
2017-05-03,,20.0,,,,,,,,,,,
2017-05-04,,40.0,,,,,,,,,,,
