date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,6440.0,,,,,,,,,,,
2019-12-16,,4820.0,,,,,,,,,,,
2019-12-17,,4230.0,,,,,,,,,,,
2019-12-18,,3740.0,,,,,,,,,,,
2019-12-19,,3690.0,,,,,,,,,,,
2019-12-20,,5990.0,,,,,,,,,,,
2019-12-23,,6490.0,,,,,,,,,,,
2019-12-24,,6470.0,,,,,,,,,,,
2019-12-25,,6390.0,,,,,,,,,,,
2019-12-26,,7310.0,,,,,,,,,,,
2019-12-27,,6800.0,,,,,,,,,,,
2019-12-30,,6600.0,,,,,,,,,,,
2020-01-03,,6340.0,,,,,,,,,,,
2020-01-06,,7290.0,,,,,,,,,,,
2020-01-08,,3670.0,,,,,,,,,,,
2020-01-09,,5920.0,,,,,,,,,,,
2020-01-10,,4990.0,,,,,,,,,,,
2020-01-13,,4070.0,,,,,,,,,,,
2020-01-14,,3990.0,,,,,,,,,,,
2020-01-15,,4360.0,,,,,,,,,,,
2020-01-16,,3890.0,,,,,,,,,,,
2020-01-17,,4090.0,,,,,,,,,,,
2020-01-20,,6460.0,,,,,,,,,,,
2020-01-21,,6760.0,,,,,,,,,,,
2020-01-22,,6320.0,,,,,,,,,,,
2020-01-23,,5820.0,,,,,,,,,,,
2020-01-24,,5780.0,,,,,,,,,,,
2020-01-27,,9730.0,,,,,,,,,,,
2020-01-28,,8760.0,,,,,,,,,,,
2020-01-29,,6760.0,,,,,,,,,,,
2020-01-30,,6810.0,,,,,,,,,,,
2020-01-31,,6580.0,,,,,,,,,,,
2020-02-03,,7240.0,,,,,,,,,,,
2020-02-04,,6260.0,,,,,,,,,,,
2020-02-05,,5740.0,,,,,,,,,,,
2020-02-06,,5950.0,,,,,,,,,,,
2020-02-07,,7440.0,,,,,,,,,,,
2020-02-10,,7920.0,,,,,,,,,,,
2020-02-11,,6610.0,,,,,,,,,,,
2020-02-12,,6660.0,,,,,,,,,,,
2020-02-13,,6740.0,,,,,,,,,,,
2020-02-14,,6680.0,,,,,,,,,,,
2020-02-17,,6760.0,,,,,,,,,,,
2020-02-18,,6460.0,,,,,,,,,,,
2020-02-19,,5680.0,,,,,,,,,,,
2020-02-20,,5260.0,,,,,,,,,,,
2020-02-21,,6000.0,,,,,,,,,,,
2020-02-25,,6490.0,,,,,,,,,,,
2020-02-26,,5260.0,,,,,,,,,,,
2020-02-27,,7740.0,,,,,,,,,,,
2020-02-28,,12120.0,,,,,,,,,,,
2020-03-02,,12940.0,,,,,,,,,,,
2020-03-03,,12160.0,,,,,,,,,,,
2020-03-04,,11130.0,,,,,,,,,,,
2020-03-05,,13090.0,,,,,,,,,,,
2020-03-06,,17580.0,,,,,,,,,,,
2020-03-10,,33410.0,,,,,,,,,,,
2020-03-11,,36450.0,,,,,,,,,,,
2020-03-12,,38060.0,,,,,,,,,,,
2020-03-13,,35730.0,,,,,,,,,,,
2020-03-16,,40310.0,,,,,,,,,,,
2020-03-17,,42280.0,,,,,,,,,,,
