date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,66080,,,,,,,,,,,
2019-09-23,,66330,,,,,,,,,,,
2019-09-24,,64770,,,,,,,,,,,
2019-09-25,,64570,,,,,,,,,,,
2019-09-26,,65130,,,,,,,,,,,
2019-09-27,,64160,,,,,,,,,,,
2019-09-30,,63790,,,,,,,,,,,
2019-10-01,,62880,,,,,,,,,,,
2019-10-02,,60900,,,,,,,,,,,
2019-10-03,,61690,,,,,,,,,,,
2019-10-04,,61700,,,,,,,,,,,
2019-10-07,,62300,,,,,,,,,,,
2019-10-08,,60860,,,,,,,,,,,
2019-10-09,,62200,,,,,,,,,,,
2019-10-10,,63100,,,,,,,,,,,
2019-10-11,,63440,,,,,,,,,,,
2019-10-14,,62850,,,,,,,,,,,
2019-10-15,,63610,,,,,,,,,,,
2019-10-16,,64740,,,,,,,,,,,
2019-10-17,,65070,,,,,,,,,,,
2019-10-18,,65350,,,,,,,,,,,
2019-10-21,,66500,,,,,,,,,,,
2019-10-22,,68230,,,,,,,,,,,
2019-10-23,,68530,,,,,,,,,,,
2019-10-24,,69010,,,,,,,,,,,
2019-10-25,,70910,,,,,,,,,,,
2019-10-28,,71490,,,,,,,,,,,
2019-10-29,,71460,,,,,,,,,,,
2019-10-30,,72420,,,,,,,,,,,
2019-10-31,,72960,,,,,,,,,,,
2019-11-01,,75790,,,,,,,,,,,
2019-11-05,,76500,,,,,,,,,,,
2019-11-06,,76780,,,,,,,,,,,
2019-11-11,,76050,,,,,,,,,,,
2019-11-12,,75110,,,,,,,,,,,
2019-11-13,,73680,,,,,,,,,,,
2019-11-14,,74120,,,,,,,,,,,
2019-11-15,,75500,,,,,,,,,,,
2019-11-18,,74560,,,,,,,,,,,
2019-11-19,,75100,,,,,,,,,,,
2019-11-20,,74680,,,,,,,,,,,
2019-11-21,,75440,,,,,,,,,,,
2019-11-22,,74950,,,,,,,,,,,
2019-11-25,,75280,,,,,,,,,,,
2019-11-26,,74040,,,,,,,,,,,
2019-11-27,,73740,,,,,,,,,,,
2019-11-28,,74160,,,,,,,,,,,
2019-11-29,,73400,,,,,,,,,,,
2019-12-02,,73160,,,,,,,,,,,
2019-12-03,,71300,,,,,,,,,,,
