date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3300.0,,,,,,,,,,,
2020-03-16,,2750.0,,,,,,,,,,,
2020-03-17,,3040.0,,,,,,,,,,,
2020-03-26,,7050.0,,,,,,,,,,,
2020-03-27,,6320.0,,,,,,,,,,,
2020-04-01,,7370.0,,,,,,,,,,,
2020-04-02,,5600.0,,,,,,,,,,,
2020-04-03,,9460.0,,,,,,,,,,,
2020-04-06,,11770.0,,,,,,,,,,,
2020-04-07,,9900.0,,,,,,,,,,,
2020-04-08,,10470.0,,,,,,,,,,,
2020-04-09,,11300.0,,,,,,,,,,,
2020-04-10,,11100.0,,,,,,,,,,,
2020-04-13,,11750.0,,,,,,,,,,,
2020-04-14,,12150.0,,,,,,,,,,,
2020-04-15,,8870.0,,,,,,,,,,,
2020-04-16,,8900.0,,,,,,,,,,,
2020-04-17,,9530.0,,,,,,,,,,,
2020-04-20,,9800.0,,,,,,,,,,,
2020-04-21,,9320.0,,,,,,,,,,,
2020-04-22,,5940.0,,,,,,,,,,,
2020-04-23,,4990.0,,,,,,,,,,,
2020-04-24,,5060.0,,,,,,,,,,,
2020-04-27,,3940.0,,,,,,,,,,,
2020-04-28,,3270.0,,,,,,,,,,,
2020-04-29,,1080.0,,,,,,,,,,,
2020-04-30,,2030.0,,,,,,,,,,,
2020-05-04,,3510.0,,,,,,,,,,,
2020-05-05,,5190.0,,,,,,,,,,,
2020-05-06,,4040.0,,,,,,,,,,,
2020-05-07,,6410.0,,,,,,,,,,,
2020-05-08,,4320.0,,,,,,,,,,,
2020-05-12,,2280.0,,,,,,,,,,,
2020-05-13,,2020.0,,,,,,,,,,,
2020-05-14,,3680.0,,,,,,,,,,,
2020-05-15,,1550.0,,,,,,,,,,,
2020-05-18,,2590.0,,,,,,,,,,,
2020-05-19,,2700.0,,,,,,,,,,,
2020-05-20,,2790.0,,,,,,,,,,,
2020-05-21,,2780.0,,,,,,,,,,,
2020-05-22,,2700.0,,,,,,,,,,,
2020-05-25,,2350.0,,,,,,,,,,,
2020-05-26,,3000.0,,,,,,,,,,,
2020-05-27,,2890.0,,,,,,,,,,,
2020-05-28,,4210.0,,,,,,,,,,,
2020-05-29,,3080.0,,,,,,,,,,,
2020-06-01,,3610.0,,,,,,,,,,,
2020-06-02,,740.0,,,,,,,,,,,
2020-06-03,,2220.0,,,,,,,,,,,
2020-06-04,,2130.0,,,,,,,,,,,
2020-06-05,,820.0,,,,,,,,,,,
2020-06-08,,1320.0,,,,,,,,,,,
2020-06-09,,1570.0,,,,,,,,,,,
2020-06-10,,2600.0,,,,,,,,,,,
2020-06-11,,2170.0,,,,,,,,,,,
2020-06-15,,2310.0,,,,,,,,,,,
2020-06-16,,2520.0,,,,,,,,,,,
2020-06-17,,2580.0,,,,,,,,,,,
2020-06-18,,2250.0,,,,,,,,,,,
2020-06-19,,2310.0,,,,,,,,,,,
2020-06-22,,2210.0,,,,,,,,,,,
2020-06-23,,1990.0,,,,,,,,,,,
2020-06-25,,1580.0,,,,,,,,,,,
2020-06-26,,1570.0,,,,,,,,,,,
2020-06-29,,1590.0,,,,,,,,,,,
2020-06-30,,1680.0,,,,,,,,,,,
2020-07-02,,1480.0,,,,,,,,,,,
2020-07-03,,1410.0,,,,,,,,,,,
2020-07-06,,1470.0,,,,,,,,,,,
2020-07-07,,1570.0,,,,,,,,,,,
2020-07-08,,1740.0,,,,,,,,,,,
2020-07-09,,1490.0,,,,,,,,,,,
2020-07-10,,1640.0,,,,,,,,,,,
2020-07-13,,1310.0,,,,,,,,,,,
2020-07-14,,1360.0,,,,,,,,,,,
2020-07-15,,1100.0,,,,,,,,,,,
2020-07-16,,1320.0,,,,,,,,,,,
2020-07-17,,950.0,,,,,,,,,,,
2020-07-20,,1420.0,,,,,,,,,,,
2020-07-21,,1020.0,,,,,,,,,,,
2020-07-22,,2000.0,,,,,,,,,,,
2020-07-23,,2030.0,,,,,,,,,,,
2020-07-24,,1990.0,,,,,,,,,,,
2020-07-27,,2660.0,,,,,,,,,,,
2020-07-28,,2730.0,,,,,,,,,,,
2020-07-29,,2000.0,,,,,,,,,,,
2020-07-30,,1860.0,,,,,,,,,,,
2020-07-31,,1860.0,,,,,,,,,,,
2020-08-03,,1800.0,,,,,,,,,,,
2020-08-04,,2090.0,,,,,,,,,,,
2020-08-05,,2210.0,,,,,,,,,,,
2020-08-06,,2430.0,,,,,,,,,,,
2020-08-07,,1810.0,,,,,,,,,,,
2020-08-10,,2020.0,,,,,,,,,,,
2020-08-11,,1440.0,,,,,,,,,,,
2020-08-12,,1720.0,,,,,,,,,,,
2020-08-13,,1740.0,,,,,,,,,,,
2020-08-14,,1750.0,,,,,,,,,,,
2020-08-17,,1730.0,,,,,,,,,,,
2020-08-18,,1670.0,,,,,,,,,,,
2020-08-19,,1730.0,,,,,,,,,,,
2020-08-20,,1580.0,,,,,,,,,,,
2020-08-21,,1550.0,,,,,,,,,,,
2020-08-24,,1520.0,,,,,,,,,,,
2020-08-25,,1430.0,,,,,,,,,,,
2020-08-26,,1300.0,,,,,,,,,,,
2020-08-27,,1450.0,,,,,,,,,,,
2020-08-28,,1400.0,,,,,,,,,,,
2020-08-31,,1420.0,,,,,,,,,,,
2020-09-01,,1110.0,,,,,,,,,,,
2020-09-02,,830.0,,,,,,,,,,,
2020-09-03,,1010.0,,,,,,,,,,,
2020-09-04,,920.0,,,,,,,,,,,
2020-09-07,,770.0,,,,,,,,,,,
2020-09-08,,720.0,,,,,,,,,,,
2020-09-09,,520.0,,,,,,,,,,,
2020-09-10,,660.0,,,,,,,,,,,
2020-09-11,,850.0,,,,,,,,,,,
2020-09-14,,1070.0,,,,,,,,,,,
2020-09-15,,850.0,,,,,,,,,,,
2020-09-16,,1020.0,,,,,,,,,,,
2020-09-17,,480.0,,,,,,,,,,,
2020-09-18,,860.0,,,,,,,,,,,
2020-09-21,,460.0,,,,,,,,,,,
2020-09-22,,640.0,,,,,,,,,,,
2020-09-23,,940.0,,,,,,,,,,,
2020-09-24,,620.0,,,,,,,,,,,
2020-09-25,,660.0,,,,,,,,,,,
2020-09-28,,1850.0,,,,,,,,,,,
2020-09-29,,1500.0,,,,,,,,,,,
2020-09-30,,1120.0,,,,,,,,,,,
2020-10-01,,1900.0,,,,,,,,,,,
2020-10-02,,2000.0,,,,,,,,,,,
2020-10-05,,800.0,,,,,,,,,,,
2020-10-06,,720.0,,,,,,,,,,,
2020-10-07,,1290.0,,,,,,,,,,,
2020-10-08,,760.0,,,,,,,,,,,
2020-10-09,,690.0,,,,,,,,,,,
2020-10-12,,400.0,,,,,,,,,,,
2020-10-13,,340.0,,,,,,,,,,,
2020-10-14,,280.0,,,,,,,,,,,
2020-10-15,,340.0,,,,,,,,,,,
2020-10-16,,240.0,,,,,,,,,,,
2020-10-19,,910.0,,,,,,,,,,,
2020-10-20,,1160.0,,,,,,,,,,,
2020-10-21,,1280.0,,,,,,,,,,,
2020-10-22,,1830.0,,,,,,,,,,,
