date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,16990,,,,,,,,,,,
2020-09-11,,19230,,,,,,,,,,,
2020-09-14,,19950,,,,,,,,,,,
2020-09-15,,20520,,,,,,,,,,,
2020-09-16,,21050,,,,,,,,,,,
2020-09-17,,21420,,,,,,,,,,,
2020-09-18,,19240,,,,,,,,,,,
2020-09-21,,16350,,,,,,,,,,,
2020-09-22,,17100,,,,,,,,,,,
2020-09-23,,17750,,,,,,,,,,,
2020-09-24,,16670,,,,,,,,,,,
2020-09-25,,15990,,,,,,,,,,,
2020-09-28,,16330,,,,,,,,,,,
2020-09-29,,15140,,,,,,,,,,,
2020-09-30,,16450,,,,,,,,,,,
2020-10-01,,16380,,,,,,,,,,,
2020-10-02,,14910,,,,,,,,,,,
2020-10-05,,14230,,,,,,,,,,,
2020-10-06,,14900,,,,,,,,,,,
2020-10-07,,13040,,,,,,,,,,,
2020-10-08,,13650,,,,,,,,,,,
2020-10-09,,14270,,,,,,,,,,,
2020-10-12,,12760,,,,,,,,,,,
2020-10-13,,14140,,,,,,,,,,,
2020-10-14,,13920,,,,,,,,,,,
2020-10-15,,13260,,,,,,,,,,,
2020-10-16,,12810,,,,,,,,,,,
2020-10-19,,13440,,,,,,,,,,,
2020-10-20,,14030,,,,,,,,,,,
2020-10-21,,14810,,,,,,,,,,,
2020-10-22,,14600,,,,,,,,,,,
2020-10-23,,15840,,,,,,,,,,,
2020-10-26,,15540,,,,,,,,,,,
2020-10-27,,14210,,,,,,,,,,,
2020-10-28,,12550,,,,,,,,,,,
2020-10-29,,11770,,,,,,,,,,,
2020-10-30,,12070,,,,,,,,,,,
2020-11-02,,10460,,,,,,,,,,,
2020-11-03,,12270,,,,,,,,,,,
2020-11-05,,14320,,,,,,,,,,,
2020-11-06,,14000,,,,,,,,,,,
2020-11-09,,18060,,,,,,,,,,,
2020-11-10,,18720,,,,,,,,,,,
2020-11-11,,18740,,,,,,,,,,,
2020-11-12,,20360,,,,,,,,,,,
2020-11-13,,20660,,,,,,,,,,,
2020-11-16,,22960,,,,,,,,,,,
2020-11-17,,24100,,,,,,,,,,,
2020-11-18,,25040,,,,,,,,,,,
2020-11-19,,23700,,,,,,,,,,,
2020-11-20,,23960,,,,,,,,,,,
2020-11-23,,22180,,,,,,,,,,,
2020-11-24,,23170,,,,,,,,,,,
2020-11-25,,24370,,,,,,,,,,,
2020-11-26,,24910,,,,,,,,,,,
2020-11-27,,24480,,,,,,,,,,,
2020-11-30,,24520,,,,,,,,,,,
2020-12-01,,24980,,,,,,,,,,,
2020-12-02,,26560,,,,,,,,,,,
2020-12-03,,26400,,,,,,,,,,,
2020-12-04,,27990,,,,,,,,,,,
2020-12-07,,28090,,,,,,,,,,,
2020-12-08,,28790,,,,,,,,,,,
2020-12-09,,28770,,,,,,,,,,,
2020-12-10,,30800,,,,,,,,,,,
2020-12-11,,30730,,,,,,,,,,,
2020-12-14,,32870,,,,,,,,,,,
2020-12-15,,30680,,,,,,,,,,,
2020-12-16,,30860,,,,,,,,,,,
2020-12-17,,33150,,,,,,,,,,,
2020-12-18,,31990,,,,,,,,,,,
2020-12-21,,25790,,,,,,,,,,,
