date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,2390,,,,,,,,,,,
2018-09-17,,2350,,,,,,,,,,,
2018-09-18,,2300,,,,,,,,,,,
2018-09-19,,1960,,,,,,,,,,,
2018-09-20,,2030,,,,,,,,,,,
2018-09-21,,1890,,,,,,,,,,,
2018-09-24,,2190,,,,,,,,,,,
2018-09-25,,2290,,,,,,,,,,,
2018-09-26,,2110,,,,,,,,,,,
2018-09-27,,2420,,,,,,,,,,,
2018-09-28,,2410,,,,,,,,,,,
2018-10-01,,2600,,,,,,,,,,,
2018-10-02,,2210,,,,,,,,,,,
2018-10-03,,1730,,,,,,,,,,,
2018-10-04,,1490,,,,,,,,,,,
2018-10-05,,910,,,,,,,,,,,
2018-10-08,,830,,,,,,,,,,,
2018-10-09,,870,,,,,,,,,,,
2018-10-10,,730,,,,,,,,,,,
2018-10-11,,650,,,,,,,,,,,
2018-10-12,,800,,,,,,,,,,,
2018-10-15,,840,,,,,,,,,,,
2018-10-16,,870,,,,,,,,,,,
2018-10-17,,850,,,,,,,,,,,
2018-10-18,,730,,,,,,,,,,,
2018-10-19,,640,,,,,,,,,,,
2018-10-22,,600,,,,,,,,,,,
2018-10-23,,510,,,,,,,,,,,
2018-10-24,,580,,,,,,,,,,,
2018-10-25,,580,,,,,,,,,,,
2018-10-26,,400,,,,,,,,,,,
2018-10-29,,1750,,,,,,,,,,,
2018-10-30,,2690,,,,,,,,,,,
2018-10-31,,2780,,,,,,,,,,,
2018-11-01,,2970,,,,,,,,,,,
2018-11-02,,2370,,,,,,,,,,,
2018-11-06,,2220,,,,,,,,,,,
2018-11-07,,1790,,,,,,,,,,,
2018-11-08,,2360,,,,,,,,,,,
2018-11-09,,1830,,,,,,,,,,,
2018-11-12,,1780,,,,,,,,,,,
2018-11-13,,840,,,,,,,,,,,
2018-11-14,,1200,,,,,,,,,,,
2018-11-15,,1420,,,,,,,,,,,
2018-11-16,,1240,,,,,,,,,,,
2018-11-19,,1280,,,,,,,,,,,
