date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,32000.0,,,,,,,,,,,
2020-06-15,,33580.0,,,,,,,,,,,
2020-06-16,,32600.0,,,,,,,,,,,
2020-06-17,,32550.0,,,,,,,,,,,
2020-06-18,,32470.0,,,,,,,,,,,
2020-06-19,,31390.0,,,,,,,,,,,
2020-06-22,,30900.0,,,,,,,,,,,
2020-06-23,,28190.0,,,,,,,,,,,
2020-06-25,,29030.0,,,,,,,,,,,
2020-06-26,,30650.0,,,,,,,,,,,
2020-06-29,,31190.0,,,,,,,,,,,
2020-06-30,,33140.0,,,,,,,,,,,
2020-07-02,,30310.0,,,,,,,,,,,
2020-07-03,,29310.0,,,,,,,,,,,
2020-07-06,,28460.0,,,,,,,,,,,
2020-07-07,,30580.0,,,,,,,,,,,
2020-07-08,,30200.0,,,,,,,,,,,
2020-07-09,,30510.0,,,,,,,,,,,
2020-07-10,,30000.0,,,,,,,,,,,
2020-07-13,,29560.0,,,,,,,,,,,
2020-07-14,,31120.0,,,,,,,,,,,
2020-07-15,,28940.0,,,,,,,,,,,
2020-07-16,,30060.0,,,,,,,,,,,
2020-07-17,,29710.0,,,,,,,,,,,
2020-07-20,,29570.0,,,,,,,,,,,
2020-07-21,,27010.0,,,,,,,,,,,
2020-07-22,,28350.0,,,,,,,,,,,
2020-07-23,,27100.0,,,,,,,,,,,
2020-07-24,,28330.0,,,,,,,,,,,
2020-07-27,,27870.0,,,,,,,,,,,
2020-07-28,,28080.0,,,,,,,,,,,
2020-07-29,,27410.0,,,,,,,,,,,
2020-07-30,,29720.0,,,,,,,,,,,
2020-07-31,,30120.0,,,,,,,,,,,
2020-08-03,,27590.0,,,,,,,,,,,
2020-08-04,,27790.0,,,,,,,,,,,
2020-08-05,,26360.0,,,,,,,,,,,
2020-08-06,,26900.0,,,,,,,,,,,
2020-08-07,,26840.0,,,,,,,,,,,
2020-08-10,,26710.0,,,,,,,,,,,
2020-08-11,,24110.0,,,,,,,,,,,
2020-08-12,,23860.0,,,,,,,,,,,
2020-08-13,,23300.0,,,,,,,,,,,
2020-08-14,,22770.0,,,,,,,,,,,
2020-08-17,,24020.0,,,,,,,,,,,
2020-08-18,,23790.0,,,,,,,,,,,
2020-08-19,,23340.0,,,,,,,,,,,
2020-08-20,,26520.0,,,,,,,,,,,
2020-08-21,,27290.0,,,,,,,,,,,
2020-08-24,,25540.0,,,,,,,,,,,
2020-08-25,,25930.0,,,,,,,,,,,
2020-08-26,,26120.0,,,,,,,,,,,
2020-08-27,,27380.0,,,,,,,,,,,
2020-08-28,,26730.0,,,,,,,,,,,
2020-08-31,,27390.0,,,,,,,,,,,
2020-09-01,,25270.0,,,,,,,,,,,
2020-09-02,,28450.0,,,,,,,,,,,
2020-09-03,,30040.0,,,,,,,,,,,
2020-09-04,,29360.0,,,,,,,,,,,
2020-09-07,,28740.0,,,,,,,,,,,
2020-09-08,,31570.0,,,,,,,,,,,
2020-09-09,,29710.0,,,,,,,,,,,
2020-09-10,,28880.0,,,,,,,,,,,
2020-09-11,,29240.0,,,,,,,,,,,
2020-09-14,,29040.0,,,,,,,,,,,
2020-09-15,,26470.0,,,,,,,,,,,
2020-09-16,,27360.0,,,,,,,,,,,
2020-09-17,,27060.0,,,,,,,,,,,
2020-09-18,,29040.0,,,,,,,,,,,
2020-09-21,,32600.0,,,,,,,,,,,
2020-09-22,,31250.0,,,,,,,,,,,
2020-09-23,,31960.0,,,,,,,,,,,
2020-09-24,,32170.0,,,,,,,,,,,
2020-09-25,,33980.0,,,,,,,,,,,
2020-09-28,,35250.0,,,,,,,,,,,
2020-09-29,,35060.0,,,,,,,,,,,
2020-09-30,,32760.0,,,,,,,,,,,
2020-10-01,,33260.0,,,,,,,,,,,
2020-10-02,,34760.0,,,,,,,,,,,
2020-10-05,,32230.0,,,,,,,,,,,
2020-10-06,,31200.0,,,,,,,,,,,
2020-10-07,,33830.0,,,,,,,,,,,
2020-10-08,,32300.0,,,,,,,,,,,
2020-10-09,,31390.0,,,,,,,,,,,
2020-10-12,,30950.0,,,,,,,,,,,
2020-10-13,,31550.0,,,,,,,,,,,
2020-10-14,,31090.0,,,,,,,,,,,
2020-10-15,,33310.0,,,,,,,,,,,
2020-10-16,,34160.0,,,,,,,,,,,
2020-10-19,,34710.0,,,,,,,,,,,
2020-10-20,,34170.0,,,,,,,,,,,
2020-10-21,,33940.0,,,,,,,,,,,
2020-10-22,,34420.0,,,,,,,,,,,
2020-10-23,,33610.0,,,,,,,,,,,
2020-10-26,,33950.0,,,,,,,,,,,
2020-10-27,,34960.0,,,,,,,,,,,
2020-10-28,,39970.0,,,,,,,,,,,
2020-10-29,,39240.0,,,,,,,,,,,
2020-10-30,,40330.0,,,,,,,,,,,
2020-11-02,,41000.0,,,,,,,,,,,
2020-11-03,,37530.0,,,,,,,,,,,
2020-11-05,,30820.0,,,,,,,,,,,
2020-11-06,,30380.0,,,,,,,,,,,
2020-11-09,,24790.0,,,,,,,,,,,
2020-11-10,,25450.0,,,,,,,,,,,
2020-11-11,,25400.0,,,,,,,,,,,
2020-11-12,,25350.0,,,,,,,,,,,
2020-11-13,,26560.0,,,,,,,,,,,
2020-11-16,,24180.0,,,,,,,,,,,
2020-11-17,,25500.0,,,,,,,,,,,
2020-11-18,,23640.0,,,,,,,,,,,
2020-11-19,,25300.0,,,,,,,,,,,
2020-11-20,,25070.0,,,,,,,,,,,
2020-11-23,,25300.0,,,,,,,,,,,
2020-11-24,,23000.0,,,,,,,,,,,
2020-11-25,,21950.0,,,,,,,,,,,
2020-11-26,,21900.0,,,,,,,,,,,
2020-11-27,,22700.0,,,,,,,,,,,
2020-11-30,,24250.0,,,,,,,,,,,
2020-12-01,,22310.0,,,,,,,,,,,
2020-12-02,,20860.0,,,,,,,,,,,
2020-12-03,,20460.0,,,,,,,,,,,
2020-12-04,,18910.0,,,,,,,,,,,
2020-12-07,,18300.0,,,,,,,,,,,
2020-12-08,,17590.0,,,,,,,,,,,
2020-12-09,,17150.0,,,,,,,,,,,
2020-12-10,,15810.0,,,,,,,,,,,
2020-12-11,,14240.0,,,,,,,,,,,
2020-12-14,,15890.0,,,,,,,,,,,
2020-12-15,,16340.0,,,,,,,,,,,
2020-12-16,,15780.0,,,,,,,,,,,
2020-12-17,,13600.0,,,,,,,,,,,
2020-12-18,,15040.0,,,,,,,,,,,
2020-12-21,,18960.0,,,,,,,,,,,
2020-12-22,,17100.0,,,,,,,,,,,
2020-12-23,,16170.0,,,,,,,,,,,
2020-12-24,,15970.0,,,,,,,,,,,
2020-12-25,,15670.0,,,,,,,,,,,
2020-12-28,,14650.0,,,,,,,,,,,
2020-12-29,,14300.0,,,,,,,,,,,
2020-12-30,,14910.0,,,,,,,,,,,
2021-01-04,,14470.0,,,,,,,,,,,
2021-01-05,,12990.0,,,,,,,,,,,
2021-01-06,,12420.0,,,,,,,,,,,
2021-01-08,,10830.0,,,,,,,,,,,
2021-01-11,,11470.0,,,,,,,,,,,
2021-01-12,,10890.0,,,,,,,,,,,
2021-01-13,,10970.0,,,,,,,,,,,
2021-01-14,,10300.0,,,,,,,,,,,
2021-01-15,,10860.0,,,,,,,,,,,
2021-01-18,,11360.0,,,,,,,,,,,
2021-01-19,,11450.0,,,,,,,,,,,
2021-01-20,,10060.0,,,,,,,,,,,
2021-01-21,,11180.0,,,,,,,,,,,
2021-01-22,,13450.0,,,,,,,,,,,
2021-01-25,,13950.0,,,,,,,,,,,
2021-01-26,,13160.0,,,,,,,,,,,
2021-01-27,,15010.0,,,,,,,,,,,
2021-01-28,,15620.0,,,,,,,,,,,
2021-01-29,,16790.0,,,,,,,,,,,
2021-02-01,,16830.0,,,,,,,,,,,
2021-02-02,,14620.0,,,,,,,,,,,
2021-02-03,,15350.0,,,,,,,,,,,
2021-02-04,,14480.0,,,,,,,,,,,
2021-02-05,,13030.0,,,,,,,,,,,
2021-02-08,,11290.0,,,,,,,,,,,
2021-02-09,,11230.0,,,,,,,,,,,
2021-02-10,,11650.0,,,,,,,,,,,
2021-02-11,,12180.0,,,,,,,,,,,
2021-02-12,,13270.0,,,,,,,,,,,
2021-02-15,,11990.0,,,,,,,,,,,
2021-02-16,,11970.0,,,,,,,,,,,
2021-02-17,,15350.0,,,,,,,,,,,
2021-02-18,,16160.0,,,,,,,,,,,
2021-02-19,,15150.0,,,,,,,,,,,
2021-02-20,,15110.0,,,,,,,,,,,
