date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,16340,,,,,,,,,,,
2016-11-28,,16240,,,,,,,,,,,
2016-11-29,,15010,,,,,,,,,,,
2016-11-30,,17250,,,,,,,,,,,
2016-12-01,,18590,,,,,,,,,,,
2016-12-02,,18790,,,,,,,,,,,
2016-12-05,,19520,,,,,,,,,,,
2016-12-06,,19070,,,,,,,,,,,
2016-12-07,,20130,,,,,,,,,,,
2016-12-08,,22010,,,,,,,,,,,
2016-12-09,,23080,,,,,,,,,,,
2016-12-12,,27350,,,,,,,,,,,
2016-12-13,,28490,,,,,,,,,,,
2016-12-14,,27750,,,,,,,,,,,
2016-12-15,,26790,,,,,,,,,,,
2016-12-16,,27470,,,,,,,,,,,
2016-12-19,,26170,,,,,,,,,,,
2016-12-20,,26800,,,,,,,,,,,
2016-12-21,,26370,,,,,,,,,,,
2016-12-22,,25790,,,,,,,,,,,
2016-12-23,,24770,,,,,,,,,,,
2016-12-26,,25460,,,,,,,,,,,
2016-12-27,,27170,,,,,,,,,,,
2016-12-28,,27220,,,,,,,,,,,
2016-12-29,,27620,,,,,,,,,,,
2016-12-30,,28430,,,,,,,,,,,
2017-01-03,,31820,,,,,,,,,,,
2017-01-04,,30540,,,,,,,,,,,
2017-01-05,,30870,,,,,,,,,,,
2017-01-06,,30390,,,,,,,,,,,
2017-01-09,,29280,,,,,,,,,,,
2017-01-10,,30320,,,,,,,,,,,
2017-01-11,,29040,,,,,,,,,,,
2017-01-12,,30220,,,,,,,,,,,
2017-01-13,,28880,,,,,,,,,,,
2017-01-16,,28480,,,,,,,,,,,
2017-01-17,,28610,,,,,,,,,,,
2017-01-18,,28380,,,,,,,,,,,
2017-01-19,,26730,,,,,,,,,,,
2017-01-20,,27300,,,,,,,,,,,
2017-01-23,,26380,,,,,,,,,,,
2017-01-24,,28120,,,,,,,,,,,
2017-01-25,,28870,,,,,,,,,,,
2017-01-26,,28840,,,,,,,,,,,
2017-01-27,,31850,,,,,,,,,,,
2017-01-30,,29890,,,,,,,,,,,
2017-01-31,,28890,,,,,,,,,,,
2017-02-01,,28870,,,,,,,,,,,
2017-02-02,,29800,,,,,,,,,,,
2017-02-03,,30920,,,,,,,,,,,
2017-02-06,,30010,,,,,,,,,,,
2017-02-07,,30030,,,,,,,,,,,
2017-02-08,,28580,,,,,,,,,,,
2017-02-09,,28500,,,,,,,,,,,
2017-02-10,,28880,,,,,,,,,,,
2017-02-13,,29180,,,,,,,,,,,
2017-02-14,,29310,,,,,,,,,,,
2017-02-15,,29450,,,,,,,,,,,
2017-02-16,,29410,,,,,,,,,,,
2017-02-17,,27350,,,,,,,,,,,
2017-02-20,,27270,,,,,,,,,,,
2017-02-21,,28450,,,,,,,,,,,
2017-02-22,,26550,,,,,,,,,,,
2017-02-24,,25350,,,,,,,,,,,
2017-02-27,,24160,,,,,,,,,,,
2017-02-28,,22400,,,,,,,,,,,
2017-03-01,,23340,,,,,,,,,,,
2017-03-02,,22300,,,,,,,,,,,
2017-03-03,,23100,,,,,,,,,,,
2017-03-06,,23320,,,,,,,,,,,
2017-03-07,,21960,,,,,,,,,,,
2017-03-09,,17260,,,,,,,,,,,
2017-03-10,,18190,,,,,,,,,,,
2017-03-13,,19490,,,,,,,,,,,
2017-03-14,,18910,,,,,,,,,,,
2017-03-15,,19210,,,,,,,,,,,
2017-03-16,,22010,,,,,,,,,,,
2017-03-17,,23360,,,,,,,,,,,
2017-03-20,,24420,,,,,,,,,,,
2017-03-21,,24150,,,,,,,,,,,
2017-03-22,,24640,,,,,,,,,,,
2017-03-23,,24870,,,,,,,,,,,
2017-03-24,,24960,,,,,,,,,,,
2017-03-27,,24120,,,,,,,,,,,
2017-03-28,,24860,,,,,,,,,,,
2017-03-29,,24980,,,,,,,,,,,
2017-03-30,,26020,,,,,,,,,,,
2017-03-31,,23620,,,,,,,,,,,
2017-04-03,,24440,,,,,,,,,,,
2017-04-04,,26100,,,,,,,,,,,
2017-04-05,,27070,,,,,,,,,,,
2017-04-06,,26960,,,,,,,,,,,
2017-04-07,,23680,,,,,,,,,,,
2017-04-10,,20950,,,,,,,,,,,
2017-04-11,,21380,,,,,,,,,,,
2017-04-12,,20030,,,,,,,,,,,
2017-04-13,,21240,,,,,,,,,,,
2017-04-14,,19590,,,,,,,,,,,
2017-04-17,,21650,,,,,,,,,,,
2017-04-18,,19940,,,,,,,,,,,
2017-04-19,,19150,,,,,,,,,,,
2017-04-20,,20140,,,,,,,,,,,
2017-04-21,,19910,,,,,,,,,,,
2017-04-24,,23460,,,,,,,,,,,
2017-04-25,,24080,,,,,,,,,,,
2017-04-26,,24030,,,,,,,,,,,
2017-04-27,,22890,,,,,,,,,,,
2017-04-28,,23800,,,,,,,,,,,
2017-05-02,,23870,,,,,,,,,,,
2017-05-03,,21800,,,,,,,,,,,
2017-05-04,,20520,,,,,,,,,,,
2017-05-05,,20650,,,,,,,,,,,
2017-05-10,,23220,,,,,,,,,,,
2017-05-11,,22370,,,,,,,,,,,
2017-05-12,,21770,,,,,,,,,,,
2017-05-15,,23830,,,,,,,,,,,
2017-05-16,,23410,,,,,,,,,,,
2017-05-17,,22600,,,,,,,,,,,
2017-05-18,20963.0,19990,22500.0,22500.0,19400.0,19400.0,,1.0,4.0,350000.0,4.0,,
2017-05-19,20778.0,21040,22020.0,22020.0,19600.0,20220.0,4.23,1.0,14.0,1225000.0,14.0,,
2017-05-22,20808.0,20550,21890.0,21890.0,19700.0,19850.0,-1.83,1.0,4.0,350000.0,4.0,,
2017-05-23,23425.0,22150,25010.0,25010.0,21840.0,21840.0,10.02,1.0,2.0,175000.0,2.0,,
2017-05-24,,20880,,,,,,,,,,,
2017-05-25,,20610,,,,,,,,,,,
2017-05-26,,19630,,,,,,,,,,,
2017-05-29,,20810,,,,,,,,,,,
2017-05-30,,19760,,,,,,,,,,,
2017-05-31,,17310,,,,,,,,,,,
2017-06-01,,16740,,,,,,,,,,,
2017-06-02,,16570,,,,,,,,,,,
2017-06-05,,16300,,,,,,,,,,,
2017-06-06,,16670,,,,,,,,,,,
2017-06-07,,15550,,,,,,,,,,,
2017-06-08,,15940,,,,,,,,,,,
2017-06-09,,16160,,,,,,,,,,,
2017-06-13,,15750,,,,,,,,,,,
2017-06-14,,13940,,,,,,,,,,,
2017-06-15,9856.0,10290,10430.0,10430.0,9010.0,9930.0,,5.0,41.0,14350000.0,164.0,,
2017-06-16,,10290,,,,,,,,,,,
