date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,17710.0,,,,,,,,,,,
2015-09-21,,15410.0,,,,,,,,,,,
2015-09-22,,14590.0,,,,,,,,,,,
2015-09-23,,14730.0,,,,,,,,,,,
2015-09-24,,15400.0,,,,,,,,,,,
2015-09-25,,13950.0,,,,,,,,,,,
2015-09-28,,14480.0,,,,,,,,,,,
2015-09-29,,15680.0,,,,,,,,,,,
2015-09-30,,12460.0,,,,,,,,,,,
2015-10-01,,13920.0,,,,,,,,,,,
2015-10-02,,16140.0,,,,,,,,,,,
2015-10-05,,14400.0,,,,,,,,,,,
2015-10-06,,13170.0,,,,,,,,,,,
2015-10-07,,12780.0,,,,,,,,,,,
2015-10-08,,13020.0,,,,,,,,,,,
2015-10-09,,11060.0,,,,,,,,,,,
2015-10-12,,11000.0,,,,,,,,,,,
2015-10-13,,11570.0,,,,,,,,,,,
2015-10-14,,11480.0,,,,,,,,,,,
2015-10-15,,12950.0,,,,,,,,,,,
2015-10-16,,10740.0,,,,,,,,,,,
2015-10-19,,11450.0,,,,,,,,,,,
2015-10-20,,10530.0,,,,,,,,,,,
2015-10-21,,10990.0,,,,,,,,,,,
2015-10-22,,11900.0,,,,,,,,,,,
2015-10-23,,11180.0,,,,,,,,,,,
2015-10-26,,11480.0,,,,,,,,,,,
2015-10-27,,13060.0,,,,,,,,,,,
2015-10-28,,11910.0,,,,,,,,,,,
2015-10-29,,12030.0,,,,,,,,,,,
2015-10-30,,11400.0,,,,,,,,,,,
2015-11-02,,11560.0,,,,,,,,,,,
2015-11-03,,11230.0,,,,,,,,,,,
2015-11-05,,10260.0,,,,,,,,,,,
2015-11-06,,11680.0,,,,,,,,,,,
2015-11-09,,12190.0,,,,,,,,,,,
2015-11-10,,11490.0,,,,,,,,,,,
2015-11-11,,11400.0,,,,,,,,,,,
2015-11-12,,12150.0,,,,,,,,,,,
2015-11-13,,11520.0,,,,,,,,,,,
2015-11-16,,11380.0,,,,,,,,,,,
2015-11-17,,11960.0,,,,,,,,,,,
2015-11-18,,10680.0,,,,,,,,,,,
2015-11-19,,11460.0,,,,,,,,,,,
2015-11-20,,10700.0,,,,,,,,,,,
2015-11-23,,9480.0,,,,,,,,,,,
2015-11-24,,9890.0,,,,,,,,,,,
