date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,14490,,,,,,,,,,,
2017-12-18,,14390,,,,,,,,,,,
2017-12-19,,16160,,,,,,,,,,,
2017-12-20,,15780,,,,,,,,,,,
2017-12-21,,16720,,,,,,,,,,,
2017-12-22,,16030,,,,,,,,,,,
2017-12-25,,15670,,,,,,,,,,,
2017-12-26,,14160,,,,,,,,,,,
2017-12-27,,14240,,,,,,,,,,,
2017-12-28,,16500,,,,,,,,,,,
2017-12-29,,15570,,,,,,,,,,,
2018-01-03,,12630,,,,,,,,,,,
2018-01-04,,12710,,,,,,,,,,,
2018-01-05,,11600,,,,,,,,,,,
2018-01-09,,11860,,,,,,,,,,,
2018-01-10,,10040,,,,,,,,,,,
2018-01-11,,9350,,,,,,,,,,,
2018-01-12,,7460,,,,,,,,,,,
2018-01-15,,7950,,,,,,,,,,,
2018-01-16,,9020,,,,,,,,,,,
2018-01-17,,9150,,,,,,,,,,,
2018-01-18,,7460,,,,,,,,,,,
2018-01-19,,8080,,,,,,,,,,,
2018-01-22,,7930,,,,,,,,,,,
2018-01-23,,8580,,,,,,,,,,,
2018-01-24,,7440,,,,,,,,,,,
2018-01-25,,6630,,,,,,,,,,,
2018-01-26,,8090,,,,,,,,,,,
2018-01-29,,7720,,,,,,,,,,,
2018-01-30,,8370,,,,,,,,,,,
2018-01-31,,7180,,,,,,,,,,,
2018-02-01,,7600,,,,,,,,,,,
2018-02-02,,8740,,,,,,,,,,,
2018-02-05,,9290,,,,,,,,,,,
2018-02-06,,10410,,,,,,,,,,,
2018-02-07,,11040,,,,,,,,,,,
2018-02-08,,11410,,,,,,,,,,,
2018-02-09,,13030,,,,,,,,,,,
2018-02-12,,10800,,,,,,,,,,,
2018-02-13,,9870,,,,,,,,,,,
2018-02-14,,9190,,,,,,,,,,,
2018-02-15,,8230,,,,,,,,,,,
2018-02-16,,8970,,,,,,,,,,,
2018-02-19,,7870,,,,,,,,,,,
2018-02-20,,9130,,,,,,,,,,,
2018-02-21,,7420,,,,,,,,,,,
2018-02-22,,7080,,,,,,,,,,,
2018-02-26,,6840,,,,,,,,,,,
2018-02-27,,7560,,,,,,,,,,,
2018-02-28,,6580,,,,,,,,,,,
2018-03-01,,8650,,,,,,,,,,,
2018-03-02,,9170,,,,,,,,,,,
2018-03-05,,7950,,,,,,,,,,,
2018-03-06,,8640,,,,,,,,,,,
2018-03-07,,8620,,,,,,,,,,,
2018-03-09,,8320,,,,,,,,,,,
2018-03-12,,9250,,,,,,,,,,,
2018-03-13,,8960,,,,,,,,,,,
2018-03-14,,10480,,,,,,,,,,,
2018-03-15,,9700,,,,,,,,,,,
2018-03-16,,9810,,,,,,,,,,,
2018-03-19,,9970,,,,,,,,,,,
2018-03-20,,9540,,,,,,,,,,,
2018-03-21,,8590,,,,,,,,,,,
2018-03-22,,9240,,,,,,,,,,,
2018-03-23,,8970,,,,,,,,,,,
2018-03-26,,10300,,,,,,,,,,,
2018-03-27,,9900,,,,,,,,,,,
2018-03-28,,10390,,,,,,,,,,,
2018-03-29,,9790,,,,,,,,,,,
2018-03-30,,9460,,,,,,,,,,,
2018-04-02,,10790,,,,,,,,,,,
2018-04-03,,10080,,,,,,,,,,,
2018-04-04,,9780,,,,,,,,,,,
2018-04-05,,10050,,,,,,,,,,,
2018-04-06,,10570,,,,,,,,,,,
2018-04-09,,19170,,,,,,,,,,,
2018-04-10,,22790,,,,,,,,,,,
2018-04-11,,21730,,,,,,,,,,,
2018-04-12,,19540,,,,,,,,,,,
2018-04-13,,19330,,,,,,,,,,,
2018-04-16,,20460,,,,,,,,,,,
2018-04-17,,14290,,,,,,,,,,,
2018-04-18,,12660,,,,,,,,,,,
2018-04-19,,14490,,,,,,,,,,,
2018-04-20,,14790,,,,,,,,,,,
2018-04-23,,17120,,,,,,,,,,,
2018-04-24,,14970,,,,,,,,,,,
2018-04-25,,16830,,,,,,,,,,,
2018-04-26,,16450,,,,,,,,,,,
2018-04-27,,14560,,,,,,,,,,,
2018-04-28,,15100,,,,,,,,,,,
2018-04-30,,14490,,,,,,,,,,,
2018-05-02,,15540,,,,,,,,,,,
2018-05-03,,15910,,,,,,,,,,,
2018-05-04,,15200,,,,,,,,,,,
2018-05-07,,15140,,,,,,,,,,,
2018-05-08,,16960,,,,,,,,,,,
2018-05-10,,13510,,,,,,,,,,,
2018-05-11,,11190,,,,,,,,,,,
2018-05-14,,11070,,,,,,,,,,,
2018-05-15,,12620,,,,,,,,,,,
2018-05-16,,11820,,,,,,,,,,,
2018-05-17,,12340,,,,,,,,,,,
2018-05-18,,12250,,,,,,,,,,,
2018-05-21,,11780,,,,,,,,,,,
2018-05-22,,11480,,,,,,,,,,,
2018-05-23,,13090,,,,,,,,,,,
2018-05-24,,13210,,,,,,,,,,,
2018-05-25,,13140,,,,,,,,,,,
2018-05-28,,13930,,,,,,,,,,,
2018-05-29,,15080,,,,,,,,,,,
2018-05-30,,12920,,,,,,,,,,,
2018-05-31,,14350,,,,,,,,,,,
2018-06-01,,12920,,,,,,,,,,,
2018-06-04,,11680,,,,,,,,,,,
2018-06-05,,12300,,,,,,,,,,,
2018-06-06,,11750,,,,,,,,,,,
2018-06-07,,12200,,,,,,,,,,,
2018-06-08,,13720,,,,,,,,,,,
2018-06-09,,14380,,,,,,,,,,,
2018-06-11,,15030,,,,,,,,,,,
2018-06-13,,13900,,,,,,,,,,,
2018-06-14,,15610,,,,,,,,,,,
2018-06-15,,16200,,,,,,,,,,,
2018-06-18,,16710,,,,,,,,,,,
2018-06-19,,18390,,,,,,,,,,,
2018-06-20,,14460,,,,,,,,,,,
2018-06-21,,14920,,,,,,,,,,,
2018-06-22,,14560,,,,,,,,,,,
2018-06-25,,13900,,,,,,,,,,,
2018-06-26,,14220,,,,,,,,,,,
2018-06-27,,13480,,,,,,,,,,,
2018-06-28,,13610,,,,,,,,,,,
2018-06-29,,12530,,,,,,,,,,,
2018-07-02,,12770,,,,,,,,,,,
2018-07-03,,12960,,,,,,,,,,,
2018-07-04,,14380,,,,,,,,,,,
2018-07-05,,12200,,,,,,,,,,,
2018-07-06,,12330,,,,,,,,,,,
2018-07-09,,11030,,,,,,,,,,,
2018-07-10,,10790,,,,,,,,,,,
2018-07-11,,12310,,,,,,,,,,,
2018-07-12,,12850,,,,,,,,,,,
2018-07-13,,12580,,,,,,,,,,,
2018-07-16,,12740,,,,,,,,,,,
