date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,14690,,,,,,,,,,,
2017-09-18,,15120,,,,,,,,,,,
2017-09-19,,14150,,,,,,,,,,,
2017-09-20,,14530,,,,,,,,,,,
2017-09-21,,14740,,,,,,,,,,,
2017-09-22,,15100,,,,,,,,,,,
2017-09-25,,15450,,,,,,,,,,,
2017-09-26,,15950,,,,,,,,,,,
2017-09-27,,15670,,,,,,,,,,,
2017-09-28,,15160,,,,,,,,,,,
2017-09-29,,15410,,,,,,,,,,,
2017-10-02,,14940,,,,,,,,,,,
2017-10-03,,14960,,,,,,,,,,,
2017-10-04,,15110,,,,,,,,,,,
2017-10-05,,15660,,,,,,,,,,,
2017-10-06,,15340,,,,,,,,,,,
2017-10-09,,14820,,,,,,,,,,,
2017-10-10,,15170,,,,,,,,,,,
2017-10-11,,15720,,,,,,,,,,,
2017-10-12,,16110,,,,,,,,,,,
2017-10-13,,16130,,,,,,,,,,,
2017-10-16,,16320,,,,,,,,,,,
2017-10-17,,15480,,,,,,,,,,,
2017-10-18,,15770,,,,,,,,,,,
2017-10-19,,15370,,,,,,,,,,,
2017-10-20,,15530,,,,,,,,,,,
2017-10-23,,15400,,,,,,,,,,,
2017-10-24,,18060,,,,,,,,,,,
2017-10-25,,18240,,,,,,,,,,,
2017-10-26,,12150,,,,,,,,,,,
2017-10-27,,15840,,,,,,,,,,,
2017-10-30,,17810,,,,,,,,,,,
2017-10-31,,17590,,,,,,,,,,,
2017-11-01,,17440,,,,,,,,,,,
2017-11-02,,16960,,,,,,,,,,,
2017-11-03,,16960,,,,,,,,,,,
2017-11-07,,17270,,,,,,,,,,,
2017-11-08,,19760,,,,,,,,,,,
2017-11-09,,19880,,,,,,,,,,,
2017-11-10,,18810,,,,,,,,,,,
2017-11-13,,23230,,,,,,,,,,,
2017-11-14,,18050,,,,,,,,,,,
2017-11-15,,18560,,,,,,,,,,,
2017-11-16,,18010,,,,,,,,,,,
2017-11-17,,19280,,,,,,,,,,,
2017-11-20,,19450,,,,,,,,,,,
2017-11-21,,18350,,,,,,,,,,,
2017-11-22,,20450,,,,,,,,,,,
2017-11-23,,20250,,,,,,,,,,,
2017-11-24,,20390,,,,,,,,,,,
2017-11-27,,20080,,,,,,,,,,,
2017-11-28,,20610,,,,,,,,,,,
2017-11-29,,19570,,,,,,,,,,,
2017-11-30,,17880,,,,,,,,,,,
2017-12-01,,17010,,,,,,,,,,,
2017-12-04,,14210,,,,,,,,,,,
2017-12-05,,14300,,,,,,,,,,,
2017-12-06,,14820,,,,,,,,,,,
2017-12-07,,15650,,,,,,,,,,,
2017-12-08,,12890,,,,,,,,,,,
2017-12-11,,15630,,,,,,,,,,,
2017-12-12,,15430,,,,,,,,,,,
2017-12-13,,15720,,,,,,,,,,,
