date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,800.0,,,,,,,,,,,
2019-06-17,,680.0,,,,,,,,,,,
2019-06-18,,810.0,,,,,,,,,,,
2019-06-19,,770.0,,,,,,,,,,,
2019-06-20,,940.0,,,,,,,,,,,
2019-06-21,,2390.0,,,,,,,,,,,
2019-06-24,,2520.0,,,,,,,,,,,
2019-06-25,,8470.0,,,,,,,,,,,
2019-06-26,,7740.0,,,,,,,,,,,
2019-06-27,,7790.0,,,,,,,,,,,
2019-06-28,,5510.0,,,,,,,,,,,
2019-07-01,,3770.0,,,,,,,,,,,
2019-07-02,,5390.0,,,,,,,,,,,
2019-07-03,,5950.0,,,,,,,,,,,
2019-07-04,,6250.0,,,,,,,,,,,
2019-07-05,,5420.0,,,,,,,,,,,
2019-07-08,,3570.0,,,,,,,,,,,
2019-07-09,,3650.0,,,,,,,,,,,
2019-07-10,,3690.0,,,,,,,,,,,
2019-07-11,,3960.0,,,,,,,,,,,
2019-07-12,,4810.0,,,,,,,,,,,
2019-07-15,,4620.0,,,,,,,,,,,
2019-07-16,,3820.0,,,,,,,,,,,
2019-07-17,,3870.0,,,,,,,,,,,
2019-07-18,,4010.0,,,,,,,,,,,
2019-07-19,,4150.0,,,,,,,,,,,
2019-07-22,,5500.0,,,,,,,,,,,
2019-07-23,,5460.0,,,,,,,,,,,
2019-07-24,,5190.0,,,,,,,,,,,
2019-07-25,,5040.0,,,,,,,,,,,
2019-07-26,,4660.0,,,,,,,,,,,
2019-07-29,,4780.0,,,,,,,,,,,
2019-07-30,,5090.0,,,,,,,,,,,
2019-07-31,,4450.0,,,,,,,,,,,
2019-08-01,,3860.0,,,,,,,,,,,
2019-08-02,,3020.0,,,,,,,,,,,
2019-08-05,,3160.0,,,,,,,,,,,
2019-08-06,,2490.0,,,,,,,,,,,
2019-08-07,,1960.0,,,,,,,,,,,
2019-08-08,,1940.0,,,,,,,,,,,
2019-08-09,,1860.0,,,,,,,,,,,
2019-08-12,,1980.0,,,,,,,,,,,
2019-08-13,,1870.0,,,,,,,,,,,
2019-08-14,,1930.0,,,,,,,,,,,
2019-08-15,,1610.0,,,,,,,,,,,
2019-08-16,,1580.0,,,,,,,,,,,
2019-08-19,,1540.0,,,,,,,,,,,
2019-08-20,,1460.0,,,,,,,,,,,
2019-08-21,,1590.0,,,,,,,,,,,
2019-08-22,,1780.0,,,,,,,,,,,
2019-08-23,,1550.0,,,,,,,,,,,
2019-08-26,,1700.0,,,,,,,,,,,
2019-08-27,,1550.0,,,,,,,,,,,
2019-08-28,,1620.0,,,,,,,,,,,
2019-08-29,,1680.0,,,,,,,,,,,
2019-08-30,,1650.0,,,,,,,,,,,
2019-09-02,,1850.0,,,,,,,,,,,
2019-09-03,,1990.0,,,,,,,,,,,
2019-09-04,,1740.0,,,,,,,,,,,
2019-09-05,,3100.0,,,,,,,,,,,
2019-09-06,,3100.0,,,,,,,,,,,
2019-09-09,,2590.0,,,,,,,,,,,
2019-09-10,,2580.0,,,,,,,,,,,
2019-09-11,,2560.0,,,,,,,,,,,
2019-09-12,,2430.0,,,,,,,,,,,
2019-09-13,,2560.0,,,,,,,,,,,
2019-09-16,,2070.0,,,,,,,,,,,
2019-09-17,,2130.0,,,,,,,,,,,
2019-09-18,,620.0,,,,,,,,,,,
2019-09-19,,680.0,,,,,,,,,,,
2019-09-20,,560.0,,,,,,,,,,,
2019-09-23,,440.0,,,,,,,,,,,
2019-09-24,,430.0,,,,,,,,,,,
2019-09-25,,380.0,,,,,,,,,,,
2019-09-26,,370.0,,,,,,,,,,,
2019-09-27,,380.0,,,,,,,,,,,
2019-09-30,,1660.0,,,,,,,,,,,
2019-10-01,,250.0,,,,,,,,,,,
2019-10-02,,310.0,,,,,,,,,,,
2019-10-03,,220.0,,,,,,,,,,,
2019-10-04,,220.0,,,,,,,,,,,
2019-10-07,,250.0,,,,,,,,,,,
2019-10-08,,290.0,,,,,,,,,,,
2019-10-09,,360.0,,,,,,,,,,,
2019-10-10,,300.0,,,,,,,,,,,
2019-10-11,,280.0,,,,,,,,,,,
2019-10-14,,270.0,,,,,,,,,,,
2019-10-15,,360.0,,,,,,,,,,,
2019-10-16,,430.0,,,,,,,,,,,
2019-10-17,,360.0,,,,,,,,,,,
2019-10-18,,430.0,,,,,,,,,,,
2019-10-21,,420.0,,,,,,,,,,,
2019-10-22,,490.0,,,,,,,,,,,
2019-10-23,,560.0,,,,,,,,,,,
2019-10-24,,540.0,,,,,,,,,,,
2019-10-25,,630.0,,,,,,,,,,,
2019-10-28,,740.0,,,,,,,,,,,
2019-10-29,,600.0,,,,,,,,,,,
2019-10-30,,680.0,,,,,,,,,,,
2019-10-31,,660.0,,,,,,,,,,,
2019-11-01,,2420.0,,,,,,,,,,,
2019-11-05,,2630.0,,,,,,,,,,,
2019-11-06,,2500.0,,,,,,,,,,,
2019-11-07,,2760.0,,,,,,,,,,,
2019-11-08,,2600.0,,,,,,,,,,,
2019-11-11,,2510.0,,,,,,,,,,,
2019-11-12,,2360.0,,,,,,,,,,,
2019-11-13,,2230.0,,,,,,,,,,,
2019-11-14,,2360.0,,,,,,,,,,,
2019-11-15,,2660.0,,,,,,,,,,,
2019-11-18,,2370.0,,,,,,,,,,,
2019-11-19,,2470.0,,,,,,,,,,,
2019-11-20,,3520.0,,,,,,,,,,,
2019-11-21,,3130.0,,,,,,,,,,,
2019-11-22,,3120.0,,,,,,,,,,,
2019-11-25,,740.0,,,,,,,,,,,
2019-11-26,,730.0,,,,,,,,,,,
2019-11-27,,680.0,,,,,,,,,,,
2019-11-28,,700.0,,,,,,,,,,,
2019-11-29,,610.0,,,,,,,,,,,
2019-12-02,,600.0,,,,,,,,,,,
2019-12-03,,480.0,,,,,,,,,,,
2019-12-04,,490.0,,,,,,,,,,,
2019-12-05,,420.0,,,,,,,,,,,
2019-12-06,,510.0,,,,,,,,,,,
2019-12-09,,220.0,,,,,,,,,,,
2019-12-10,,520.0,,,,,,,,,,,
2019-12-11,,430.0,,,,,,,,,,,
2019-12-12,,1850.0,,,,,,,,,,,
