date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,10130,,,,,,,,,,,
2017-12-18,,10100,,,,,,,,,,,
2017-12-19,,10710,,,,,,,,,,,
2017-12-20,,10520,,,,,,,,,,,
2017-12-21,,11120,,,,,,,,,,,
2017-12-22,,11150,,,,,,,,,,,
2017-12-25,,10990,,,,,,,,,,,
2017-12-26,,10320,,,,,,,,,,,
2017-12-27,,11000,,,,,,,,,,,
2017-12-28,,13150,,,,,,,,,,,
2017-12-29,,12610,,,,,,,,,,,
2018-01-03,,12390,,,,,,,,,,,
2018-01-04,,13250,,,,,,,,,,,
2018-01-05,,12190,,,,,,,,,,,
2018-01-09,,16990,,,,,,,,,,,
2018-01-10,,15640,,,,,,,,,,,
2018-01-11,,16550,,,,,,,,,,,
2018-01-12,,16630,,,,,,,,,,,
2018-01-15,,18610,,,,,,,,,,,
2018-01-16,,14700,,,,,,,,,,,
2018-01-17,,15100,,,,,,,,,,,
2018-01-18,,18180,,,,,,,,,,,
2018-01-19,,17770,,,,,,,,,,,
2018-01-22,,19090,,,,,,,,,,,
2018-01-23,,18640,,,,,,,,,,,
2018-01-24,,19420,,,,,,,,,,,
2018-01-25,,20790,,,,,,,,,,,
2018-01-26,,19350,,,,,,,,,,,
2018-01-29,,18100,,,,,,,,,,,
2018-01-30,,17920,,,,,,,,,,,
2018-01-31,,19280,,,,,,,,,,,
2018-02-01,,19580,,,,,,,,,,,
2018-02-02,,18150,,,,,,,,,,,
2018-02-05,,18450,,,,,,,,,,,
2018-02-06,,17330,,,,,,,,,,,
2018-02-07,,17620,,,,,,,,,,,
2018-02-08,,15700,,,,,,,,,,,
2018-02-09,,13690,,,,,,,,,,,
2018-02-12,,13700,,,,,,,,,,,
2018-02-13,,14520,,,,,,,,,,,
2018-02-14,,15590,,,,,,,,,,,
2018-02-15,,17680,,,,,,,,,,,
2018-02-16,,16420,,,,,,,,,,,
2018-02-19,,17460,,,,,,,,,,,
2018-02-20,,16830,,,,,,,,,,,
2018-02-21,,19620,,,,,,,,,,,
2018-02-22,,20450,,,,,,,,,,,
2018-02-26,,23100,,,,,,,,,,,
2018-02-27,,21320,,,,,,,,,,,
2018-02-28,,18870,,,,,,,,,,,
2018-03-01,,18710,,,,,,,,,,,
2018-03-02,,17210,,,,,,,,,,,
2018-03-05,,18240,,,,,,,,,,,
2018-03-06,,20810,,,,,,,,,,,
2018-03-07,,17990,,,,,,,,,,,
2018-03-09,,18960,,,,,,,,,,,
2018-03-12,,20220,,,,,,,,,,,
2018-03-13,,20340,,,,,,,,,,,
2018-03-14,,19070,,,,,,,,,,,
2018-03-15,,18630,,,,,,,,,,,
2018-03-16,,18580,,,,,,,,,,,
2018-03-19,,17470,,,,,,,,,,,
2018-03-20,,18020,,,,,,,,,,,
2018-03-21,,17750,,,,,,,,,,,
2018-03-22,,17540,,,,,,,,,,,
2018-03-23,,17800,,,,,,,,,,,
2018-03-26,,15460,,,,,,,,,,,
2018-03-27,,16760,,,,,,,,,,,
2018-03-28,,15690,,,,,,,,,,,
2018-03-29,,16820,,,,,,,,,,,
2018-03-30,,17490,,,,,,,,,,,
2018-04-02,,15330,,,,,,,,,,,
2018-04-03,,15910,,,,,,,,,,,
2018-04-04,,16030,,,,,,,,,,,
2018-04-05,,17320,,,,,,,,,,,
2018-04-06,,16050,,,,,,,,,,,
2018-04-09,,9880,,,,,,,,,,,
2018-04-10,,10900,,,,,,,,,,,
2018-04-11,,10800,,,,,,,,,,,
2018-04-12,,11800,,,,,,,,,,,
2018-04-13,,8620,,,,,,,,,,,
2018-04-16,,10370,,,,,,,,,,,
2018-04-17,,7530,,,,,,,,,,,
2018-04-18,,8470,,,,,,,,,,,
2018-04-19,,10670,,,,,,,,,,,
2018-04-20,,10330,,,,,,,,,,,
2018-04-23,,8660,,,,,,,,,,,
2018-04-24,,8540,,,,,,,,,,,
2018-04-25,,8440,,,,,,,,,,,
2018-04-26,,9040,,,,,,,,,,,
2018-04-27,,9080,,,,,,,,,,,
2018-04-28,,9500,,,,,,,,,,,
2018-04-30,,10080,,,,,,,,,,,
2018-05-02,,10080,,,,,,,,,,,
2018-05-03,,10490,,,,,,,,,,,
2018-05-04,,9750,,,,,,,,,,,
2018-05-07,,11750,,,,,,,,,,,
2018-05-08,,9410,,,,,,,,,,,
