date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,33620,,,,,,,,,,,
2019-09-23,,33180,,,,,,,,,,,
2019-09-24,,34610,,,,,,,,,,,
2019-09-25,,34670,,,,,,,,,,,
2019-09-26,,34040,,,,,,,,,,,
2019-09-27,,34950,,,,,,,,,,,
2019-09-30,,37100,,,,,,,,,,,
2019-10-01,,35910,,,,,,,,,,,
2019-10-02,,37870,,,,,,,,,,,
2019-10-03,,37460,,,,,,,,,,,
2019-10-04,,38120,,,,,,,,,,,
2019-10-07,,37700,,,,,,,,,,,
2019-10-08,,39160,,,,,,,,,,,
2019-10-09,,38020,,,,,,,,,,,
2019-10-10,,37030,,,,,,,,,,,
2019-10-11,,36590,,,,,,,,,,,
2019-10-14,,37080,,,,,,,,,,,
2019-10-15,,36550,,,,,,,,,,,
2019-10-16,,35600,,,,,,,,,,,
2019-10-17,,35130,,,,,,,,,,,
2019-10-18,,34920,,,,,,,,,,,
2019-10-21,,33910,,,,,,,,,,,
2019-10-22,,32380,,,,,,,,,,,
2019-10-23,,32180,,,,,,,,,,,
2019-10-24,,31890,,,,,,,,,,,
2019-10-25,,30460,,,,,,,,,,,
2019-10-28,,29990,,,,,,,,,,,
2019-10-29,,29810,,,,,,,,,,,
2019-10-30,,29130,,,,,,,,,,,
2019-10-31,,28700,,,,,,,,,,,
2019-11-01,,29660,,,,,,,,,,,
2019-11-05,,29100,,,,,,,,,,,
2019-11-06,,27910,,,,,,,,,,,
2019-11-07,,27980,,,,,,,,,,,
2019-11-08,,28540,,,,,,,,,,,
2019-11-11,,29090,,,,,,,,,,,
2019-11-12,,29800,,,,,,,,,,,
2019-11-13,,31150,,,,,,,,,,,
2019-11-14,,30930,,,,,,,,,,,
2019-11-15,,30090,,,,,,,,,,,
2019-11-18,,30590,,,,,,,,,,,
2019-11-19,,30340,,,,,,,,,,,
2019-11-20,,31000,,,,,,,,,,,
2019-11-21,,30480,,,,,,,,,,,
2019-11-22,,30310,,,,,,,,,,,
2019-11-25,,26230,,,,,,,,,,,
2019-11-26,,27230,,,,,,,,,,,
2019-11-27,,27400,,,,,,,,,,,
2019-11-28,,27040,,,,,,,,,,,
2019-11-29,,27560,,,,,,,,,,,
2019-12-02,,27740,,,,,,,,,,,
2019-12-03,,29100,,,,,,,,,,,
2019-12-04,,28120,,,,,,,,,,,
