date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,5140,,,,,,,,,,,
2020-03-16,,4190,,,,,,,,,,,
2020-03-17,,4380,,,,,,,,,,,
2020-03-18,,1170,,,,,,,,,,,
2020-03-19,,2860,,,,,,,,,,,
2020-03-20,,9410,,,,,,,,,,,
2020-03-23,,9940,,,,,,,,,,,
2020-03-24,,11750,,,,,,,,,,,
2020-03-25,,8740,,,,,,,,,,,
2020-03-26,,9070,,,,,,,,,,,
2020-03-27,,8230,,,,,,,,,,,
2020-03-30,,9080,,,,,,,,,,,
2020-03-31,,9830,,,,,,,,,,,
2020-04-01,,9440,,,,,,,,,,,
2020-04-02,,7390,,,,,,,,,,,
2020-04-03,,11880,,,,,,,,,,,
2020-04-06,,14640,,,,,,,,,,,
2020-04-07,,12880,,,,,,,,,,,
2020-04-08,,13430,,,,,,,,,,,
2020-04-09,,14510,,,,,,,,,,,
2020-04-10,,14470,,,,,,,,,,,
2020-04-13,,15110,,,,,,,,,,,
2020-04-14,,15540,,,,,,,,,,,
2020-04-15,,11280,,,,,,,,,,,
2020-04-16,,11590,,,,,,,,,,,
2020-04-17,,12150,,,,,,,,,,,
2020-04-20,,12590,,,,,,,,,,,
2020-04-21,,11550,,,,,,,,,,,
2020-04-22,,7850,,,,,,,,,,,
2020-04-23,,7110,,,,,,,,,,,
2020-04-24,,7200,,,,,,,,,,,
2020-04-27,,5970,,,,,,,,,,,
2020-04-28,,4660,,,,,,,,,,,
2020-04-29,,2670,,,,,,,,,,,
2020-04-30,,3980,,,,,,,,,,,
2020-05-04,,5060,,,,,,,,,,,
2020-05-05,,7180,,,,,,,,,,,
2020-05-06,,5960,,,,,,,,,,,
2020-05-07,,8570,,,,,,,,,,,
2020-05-08,,6110,,,,,,,,,,,
2020-05-12,,3700,,,,,,,,,,,
2020-05-13,,3200,,,,,,,,,,,
2020-05-14,,4890,,,,,,,,,,,
2020-05-15,,2920,,,,,,,,,,,
2020-05-18,,4740,,,,,,,,,,,
2020-05-19,,5060,,,,,,,,,,,
2020-05-20,,5330,,,,,,,,,,,
2020-05-21,,5270,,,,,,,,,,,
2020-05-22,,5060,,,,,,,,,,,
2020-05-25,,4730,,,,,,,,,,,
2020-05-26,,5570,,,,,,,,,,,
2020-05-27,,5330,,,,,,,,,,,
2020-05-28,,7300,,,,,,,,,,,
2020-05-29,,5670,,,,,,,,,,,
2020-06-01,,6270,,,,,,,,,,,
2020-06-02,,2080,,,,,,,,,,,
2020-06-03,,4280,,,,,,,,,,,
2020-06-04,,4020,,,,,,,,,,,
2020-06-05,,2930,,,,,,,,,,,
2020-06-08,,3540,,,,,,,,,,,
2020-06-09,,3830,,,,,,,,,,,
2020-06-10,,5350,,,,,,,,,,,
2020-06-11,,4540,,,,,,,,,,,
2020-06-15,,4600,,,,,,,,,,,
2020-06-16,,5210,,,,,,,,,,,
2020-06-17,,5230,,,,,,,,,,,
