date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,20.0,,,,,,,,,,,
2016-09-15,,10.0,,,,,,,,,,,
2016-09-16,,10.0,,,,,,,,,,,
2016-09-19,,10.0,,,,,,,,,,,
2016-09-20,,10.0,,,,,,,,,,,
2016-09-21,,10.0,,,,,,,,,,,
2016-09-22,,10.0,,,,,,,,,,,
2016-09-23,,10.0,,,,,,,,,,,
2016-09-26,,10.0,,,,,,,,,,,
2016-09-27,,10.0,,,,,,,,,,,
2016-09-28,,10.0,,,,,,,,,,,
2016-09-29,,10.0,,,,,,,,,,,
2016-09-30,,10.0,,,,,,,,,,,
2016-10-03,,10.0,,,,,,,,,,,
2016-10-04,,10.0,,,,,,,,,,,
2016-10-05,,10.0,,,,,,,,,,,
2016-10-06,,10.0,,,,,,,,,,,
2016-10-07,,10.0,,,,,,,,,,,
2016-10-10,,10.0,,,,,,,,,,,
2016-10-11,,10.0,,,,,,,,,,,
2016-10-12,,10.0,,,,,,,,,,,
2016-10-13,,10.0,,,,,,,,,,,
2016-10-14,,10.0,,,,,,,,,,,
2016-10-17,,20.0,,,,,,,,,,,
2016-10-18,,20.0,,,,,,,,,,,
2016-10-19,,30.0,,,,,,,,,,,
2016-10-20,,20.0,,,,,,,,,,,
2016-10-21,,20.0,,,,,,,,,,,
2016-10-24,,10.0,,,,,,,,,,,
2016-10-25,,10.0,,,,,,,,,,,
2016-10-26,,10.0,,,,,,,,,,,
2016-10-27,,10.0,,,,,,,,,,,
2016-10-28,,10.0,,,,,,,,,,,
2016-10-31,,10.0,,,,,,,,,,,
2016-11-01,,10.0,,,,,,,,,,,
2016-11-02,,10.0,,,,,,,,,,,
2016-11-03,,10.0,,,,,,,,,,,
2016-11-07,,10.0,,,,,,,,,,,
2016-11-08,,10.0,,,,,,,,,,,
2016-11-09,,10.0,,,,,,,,,,,
2016-11-10,,10.0,,,,,,,,,,,
2016-11-11,,10.0,,,,,,,,,,,
2016-11-14,,10.0,,,,,,,,,,,
2016-11-15,,10.0,,,,,,,,,,,
2016-11-16,,10.0,,,,,,,,,,,
2016-11-17,,10.0,,,,,,,,,,,
2016-11-18,,10.0,,,,,,,,,,,
2016-11-21,,10.0,,,,,,,,,,,
2016-11-22,,10.0,,,,,,,,,,,
2016-11-23,,10.0,,,,,,,,,,,
