date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,2720.0,,,,,,,,,,,
2019-06-17,,2640.0,,,,,,,,,,,
2019-06-18,,2940.0,,,,,,,,,,,
2019-06-19,,2920.0,,,,,,,,,,,
2019-06-20,,3770.0,,,,,,,,,,,
2019-06-21,,5560.0,,,,,,,,,,,
2019-06-24,,6000.0,,,,,,,,,,,
2019-06-25,,13770.0,,,,,,,,,,,
2019-06-26,,13340.0,,,,,,,,,,,
2019-06-27,,13300.0,,,,,,,,,,,
2019-06-28,,10550.0,,,,,,,,,,,
2019-07-01,,7800.0,,,,,,,,,,,
2019-07-02,,10240.0,,,,,,,,,,,
2019-07-03,,11440.0,,,,,,,,,,,
2019-07-04,,11990.0,,,,,,,,,,,
2019-07-05,,10650.0,,,,,,,,,,,
2019-07-08,,8780.0,,,,,,,,,,,
2019-07-09,,8820.0,,,,,,,,,,,
2019-07-10,,8450.0,,,,,,,,,,,
2019-07-11,,9180.0,,,,,,,,,,,
2019-07-12,,9110.0,,,,,,,,,,,
2019-07-15,,9410.0,,,,,,,,,,,
2019-07-16,,8280.0,,,,,,,,,,,
2019-07-17,,8050.0,,,,,,,,,,,
2019-07-18,,8300.0,,,,,,,,,,,
2019-07-19,,8880.0,,,,,,,,,,,
2019-07-22,,9810.0,,,,,,,,,,,
2019-07-23,,9940.0,,,,,,,,,,,
2019-07-24,,9460.0,,,,,,,,,,,
2019-07-25,,9280.0,,,,,,,,,,,
2019-07-26,,8870.0,,,,,,,,,,,
2019-07-29,,9230.0,,,,,,,,,,,
2019-07-30,,8970.0,,,,,,,,,,,
2019-07-31,,8990.0,,,,,,,,,,,
2019-08-01,,8400.0,,,,,,,,,,,
2019-08-02,,6330.0,,,,,,,,,,,
2019-08-05,,6500.0,,,,,,,,,,,
2019-08-06,,5400.0,,,,,,,,,,,
2019-08-07,,4780.0,,,,,,,,,,,
2019-08-08,,5080.0,,,,,,,,,,,
2019-08-09,,4880.0,,,,,,,,,,,
2019-08-12,,4990.0,,,,,,,,,,,
2019-08-13,,4480.0,,,,,,,,,,,
2019-08-14,,4370.0,,,,,,,,,,,
2019-08-15,,4180.0,,,,,,,,,,,
2019-08-16,,3560.0,,,,,,,,,,,
2019-08-19,,3570.0,,,,,,,,,,,
2019-08-20,,3870.0,,,,,,,,,,,
2019-08-21,,4180.0,,,,,,,,,,,
2019-08-22,,4460.0,,,,,,,,,,,
2019-08-23,,3870.0,,,,,,,,,,,
2019-08-26,,4120.0,,,,,,,,,,,
2019-08-27,,3910.0,,,,,,,,,,,
2019-08-28,,4150.0,,,,,,,,,,,
2019-08-29,,4490.0,,,,,,,,,,,
2019-08-30,,4560.0,,,,,,,,,,,
2019-09-02,,5190.0,,,,,,,,,,,
2019-09-03,,5090.0,,,,,,,,,,,
2019-09-04,,4730.0,,,,,,,,,,,
2019-09-05,,6490.0,,,,,,,,,,,
2019-09-06,,6500.0,,,,,,,,,,,
2019-09-09,,5830.0,,,,,,,,,,,
2019-09-10,,5820.0,,,,,,,,,,,
2019-09-11,,5980.0,,,,,,,,,,,
2019-09-12,,5990.0,,,,,,,,,,,
2019-09-13,,6350.0,,,,,,,,,,,
2019-09-16,,5620.0,,,,,,,,,,,
2019-09-17,,5590.0,,,,,,,,,,,
2019-09-18,,3380.0,,,,,,,,,,,
2019-09-19,,3720.0,,,,,,,1.0,389458.0,2.0,778915.0,4.0
2019-09-20,,3120.0,,,,,,,,,,780035.0,4.0
2019-09-23,,3070.0,,,,,,,,,,779085.0,4.0
2019-09-24,,2790.0,,,,,,,,,,779021.0,4.0
2019-09-25,,2560.0,,,,,,,,,,783600.0,4.0
2019-09-26,,2480.0,,,,,,,,,,784205.0,4.0
2019-09-27,,2250.0,,,,,,,,,,785230.0,4.0
2019-09-30,,3800.0,,,,,,,,,,791602.0,4.0
2019-10-01,,1810.0,,,,,,,,,,797136.0,4.0
2019-10-02,,1640.0,,,,,,,,,,795866.0,4.0
2019-10-03,,1720.0,,,,,,,,,,795507.0,4.0
2019-10-04,,1740.0,,,,,,,,,,788565.0,4.0
2019-10-07,,1830.0,,,,,,,,,,791058.0,4.0
2019-10-08,,1790.0,,,,,,,,,,796454.0,4.0
2019-10-09,,1980.0,,,,,,,,,,791402.0,4.0
2019-10-10,,2040.0,,,,,,,,,,787221.0,4.0
2019-10-11,,1930.0,,,,,,,,,,781136.0,4.0
2019-10-14,,1870.0,,,,,,,,,,784939.0,4.0
2019-10-15,,2120.0,,,,,,,,,,784221.0,4.0
2019-10-16,,2360.0,,,,,,,,,,782804.0,4.0
2019-10-17,,2270.0,,,,,,,,,,780475.0,4.0
2019-10-18,,2320.0,,,,,,,,,,781282.0,4.0
2019-10-21,,2520.0,,,,,,,,,,777710.0,4.0
2019-10-22,,2850.0,,,,,,,,,,776155.0,4.0
2019-10-23,,2970.0,,,,,,,,,,779408.0,4.0
2019-10-24,,3370.0,,,,,,,,,,782192.0,4.0
2019-10-25,,3840.0,,,,,,,,,,777224.0,4.0
2019-10-28,,3850.0,,,,,,,,,,778101.0,4.0
2019-10-29,,3590.0,,,,,,,,,,779373.0,4.0
2019-10-30,,3880.0,,,,,,,,,,781173.0,4.0
2019-10-31,,3880.0,,,,,,,,,,781555.0,4.0
2019-11-01,,7540.0,,,,,,,,,,774114.0,4.0
2019-11-05,,8110.0,,,,,,,,,,776147.0,4.0
2019-11-06,,7540.0,,,,,,,,,,778092.0,4.0
2019-11-07,,8270.0,,,,,,,,,,777238.0,4.0
2019-11-08,,8010.0,,,,,,,,,,778964.0,4.0
2019-11-11,,7730.0,,,,,,,,,,779116.0,4.0
2019-11-12,,7430.0,,,,,,,,,,782140.0,4.0
2019-11-13,,7080.0,,,,,,,,,,785188.0,4.0
2019-11-14,,7330.0,,,,,,,,,,781289.0,4.0
2019-11-15,,7990.0,,,,,,,,,,778367.0,4.0
2019-11-18,,7460.0,,,,,,,,,,778494.0,4.0
2019-11-19,,7710.0,,,,,,,,,,778848.0,4.0
2019-11-20,,8020.0,,,,,,,,,,779750.0,4.0
2019-11-21,,8210.0,,,,,,,,,,778177.0,4.0
2019-11-22,,7730.0,,,,,,,,,,778250.0,4.0
2019-11-25,,4760.0,,,,,,,,,,780301.0,4.0
2019-11-26,,4240.0,,,,,,,,,,781416.0,4.0
2019-11-27,,4120.0,,,,,,,,,,781270.0,4.0
2019-11-28,,4190.0,,,,,,,,,,781781.0,4.0
2019-11-29,,3940.0,,,,,,,,,,784007.0,4.0
2019-12-02,,3980.0,,,,,,,,,,783345.0,4.0
2019-12-03,,3510.0,,,,,,,,,,783220.0,4.0
2019-12-04,,3660.0,,,,,,,,,,779823.0,4.0
2019-12-05,,3470.0,,,,,,,,,,779131.0,4.0
2019-12-06,,4320.0,,,,,,,,,,776690.0,4.0
2019-12-09,,3310.0,,,,,,,,,,776783.0,4.0
2019-12-10,,4590.0,,,,,,,,,,775097.0,4.0
2019-12-11,,4480.0,,,,,,,,,,775616.0,4.0
2019-12-12,,6480.0,,,,,,,,,,765282.0,4.0
2019-12-13,,9160.0,,,,,,,,,,765810.0,4.0
2019-12-16,,6900.0,,,,,,,,,,761557.0,4.0
2019-12-17,,7420.0,,,,,,,,,,762418.0,4.0
2019-12-18,,6350.0,,,,,,,,,,762496.0,4.0
2019-12-19,,6890.0,,,,,,,,,,760860.0,4.0
2019-12-20,,8800.0,,,,,,,1.0,379909.0,2.0,759817.0,4.0
2019-12-23,,9250.0,,,,,,,,,,759760.0,4.0
2019-12-24,,9280.0,,,,,,,,,,756421.0,4.0
2019-12-25,,10270.0,,,,,,,,,,753831.0,4.0
2019-12-26,,10190.0,,,,,,,,,,758759.0,4.0
2019-12-27,,11170.0,,,,,,,,,,756766.0,4.0
2019-12-30,,10490.0,,,,,,,,,,755973.0,4.0
2020-01-03,,12050.0,,,,,,,,,,755866.0,4.0
2020-01-06,,14360.0,,,,,,,,,,754542.0,4.0
2020-01-08,,15720.0,,,,,,,,,,751332.0,4.0
2020-01-09,,14500.0,,,,,,,,,,748244.0,4.0
2020-01-10,,14260.0,,,,,,,,,,743567.0,4.0
2020-01-13,,14140.0,,,,,,,,,,747271.0,4.0
2020-01-14,,13430.0,,,,,,,,,,749581.0,4.0
2020-01-15,,13200.0,,,,,,,,,,751158.0,4.0
2020-01-16,,13280.0,,,,,,,,,,751938.0,4.0
2020-01-17,,15400.0,,,,,,,,,,749847.0,4.0
2020-01-20,,17050.0,,,,,,,,,,751515.0,4.0
2020-01-21,,15710.0,,,,,,,,,,754854.0,4.0
2020-01-22,,13770.0,,,,,,,,,,756260.0,4.0
2020-01-23,,12930.0,,,,,,,,,,756062.0,4.0
2020-01-24,,13120.0,,,,,,,,,,755664.0,4.0
2020-01-27,,12300.0,,,,,,,,,,768216.0,4.0
2020-01-28,,12710.0,,,,,,,,,,760951.0,4.0
2020-01-29,,11440.0,,,,,,,,,,765114.0,4.0
2020-01-30,,10280.0,,,,,,,,,,772672.0,4.0
2020-01-31,,8130.0,,,,,,,,,,778361.0,4.0
2020-02-03,,7810.0,,,,,,,,,,774667.0,4.0
2020-02-04,,8330.0,,,,,,,,,,770204.0,4.0
2020-02-05,,10600.0,,,,,,,,,,766531.0,4.0
2020-02-06,,8140.0,,,,,,,,,,772844.0,4.0
2020-02-07,,7790.0,,,,,,,,,,781549.0,4.0
2020-02-10,,7610.0,,,,,,,,,,782248.0,4.0
2020-02-11,,8730.0,,,,,,,,,,772630.0,4.0
2020-02-12,,10200.0,,,,,,,,,,770534.0,4.0
2020-02-13,,9130.0,,,,,,,,,,774667.0,4.0
2020-02-14,,8430.0,,,,,,,,,,775408.0,4.0
2020-02-17,,9670.0,,,,,,,,,,774612.0,4.0
2020-02-18,,8380.0,,,,,,,,,,779495.0,4.0
2020-02-19,,10140.0,,,,,,,,,,776191.0,4.0
2020-02-20,,9200.0,,,,,,,,,,780815.0,4.0
2020-02-21,,8030.0,,,,,,,,,,783785.0,4.0
2020-02-25,,5430.0,,,,,,,,,,798002.0,4.0
2020-02-26,,6070.0,,,,,,,,,,793677.0,4.0
2020-02-27,,4440.0,,,,,,,,,,808661.0,4.0
2020-02-28,,3500.0,,,,,,,,,,822942.0,4.0
2020-03-02,,3410.0,,,,,,,,,,817638.0,4.0
2020-03-03,,3500.0,,,,,,,,,,801901.0,4.0
2020-03-04,,3400.0,,,,,,,,,,804627.0,4.0
2020-03-05,,3450.0,,,,,,,,,,816245.0,4.0
2020-03-06,,3340.0,,,,,,,,,,831519.0,4.0
2020-03-10,,3070.0,,,,,,,,,,878631.0,4.0
2020-03-11,,2680.0,,,,,,,,,,882221.0,4.0
2020-03-12,,1100.0,,,,,,,,,,912447.0,4.0
2020-03-13,,2050.0,,,,,,,,,,893873.0,4.0
2020-03-16,,1510.0,,,,,,,,,,900504.0,4.0
2020-03-17,,1490.0,,,,,,,,,,911549.0,4.0
2020-03-18,,1390.0,,,,,,,,,,975427.0,4.0
2020-03-19,,1460.0,,,,,,,,,,970356.0,4.0
2020-03-20,,1710.0,,,,,,,,,,968467.0,4.0
2020-03-23,,1750.0,,,,,,,,,,977129.0,4.0
2020-03-24,,2490.0,,,,,,,,,,960024.0,4.0
2020-03-25,,850.0,,,,,,,,,,958381.0,4.0
2020-03-26,,1050.0,,,,,,,,,,943184.0,4.0
2020-03-27,,710.0,,,,,,,,,,963862.0,4.0
2020-03-30,,860.0,,,,,,,,,,974180.0,4.0
2020-03-31,,890.0,,,,,,,,,,951936.0,4.0
2020-04-01,,720.0,,,,,,,,,,962487.0,4.0
2020-04-02,,1030.0,,,,,,,,,,951940.0,4.0
2020-04-03,,1620.0,,,,,,,,,,941853.0,4.0
2020-04-06,,1120.0,,,,,,,,,,931877.0,4.0
2020-04-07,,860.0,,,,,,,,,,920706.0,4.0
2020-04-08,,980.0,,,,,,,,,,920621.0,4.0
2020-04-09,,1110.0,,,,,,,,,,896362.0,4.0
