date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-05,,200,,,,,,,,,,,
2019-11-12,,160,,,,,,,,,,,
2019-11-13,,160,,,,,,,,,,,
2019-11-14,,170,,,,,,,,,,,
2019-11-15,,160,,,,,,,,,,,
2019-11-18,,150,,,,,,,,,,,
2019-11-19,,190,,,,,,,,,,,
2019-11-20,,50,,,,,,,,,,,
2019-11-21,,70,,,,,,,,,,,
2019-11-22,,40,,,,,,,,,,,
2019-11-25,,20,,,,,,,,,,,
2019-11-26,,30,,,,,,,,,,,
2019-11-27,,30,,,,,,,,,,,
2019-11-28,,40,,,,,,,,,,,
2019-11-29,,40,,,,,,,,,,,
2019-12-02,,130,,,,,,,,,,,
2019-12-03,,110,,,,,,,,,,,
2019-12-04,,70,,,,,,,,,,,
2019-12-05,,70,,,,,,,,,,,
2019-12-06,,120,,,,,,,,,,,
2019-12-09,,10,,,,,,,,,,,
2019-12-10,,10,,,,,,,,,,,
2019-12-11,,10,,,,,,,,,,,
2020-02-26,,30,,,,,,,,,,,
2020-02-28,,80,,,,,,,,,,,
2020-03-02,,160,,,,,,,,,,,
2020-03-03,,60,,,,,,,,,,,
2020-03-04,,90,,,,,,,,,,,
2020-03-05,,100,,,,,,,,,,,
2020-03-06,,120,,,,,,,,,,,
2020-03-10,,710,,,,,,,,,,,
2020-03-11,,840,,,,,,,,,,,
2020-03-12,,3070,,,,,,,,,,,
2020-03-13,3050.0,3120,3050.0,3050.0,3050.0,3050.0,,1.0,1.0,98912.0,1.0,197824.0,2.0
2020-03-16,,4080,,,,,,,,,,199292.0,2.0
2020-03-17,,5040,,,,,,,,,,201736.0,2.0
2020-03-18,,8290,,,,,,,,,,215873.0,2.0
2020-03-19,,5650,,,,,,,,,,214751.0,2.0
2020-03-20,,4250,,,,,,,,,,214333.0,2.0
2020-03-23,5400.0,5270,5400.0,5400.0,5400.0,5400.0,,1.0,1.0,108125.0,1.0,432500.0,4.0
2020-03-24,,3210,,,,,,,,,,424929.0,4.0
2020-03-25,,3650,,,,,,,,,,424201.0,4.0
2020-03-26,,3090,,,,,,,,,,417475.0,4.0
2020-03-27,3884.0,3850,3590.0,4090.0,3590.0,3900.0,,2.0,4.0,533284.0,5.0,1279883.0,12.0
2020-03-30,,3510,,,,,,,,,,1293583.0,12.0
2020-03-31,,2720,,,,,,,,,,1264046.0,12.0
2020-04-01,,3000,,,,,,,,,,1278057.0,12.0
2020-04-02,,2790,,,,,,,,,,1264052.0,12.0
2020-04-03,,2320,,,,,,,,,,1250658.0,12.0
2020-04-06,,1890,,,,,,,,,,1237411.0,12.0
2020-04-07,,1530,,,,,,,,,,1222577.0,12.0
2020-04-08,,1330,,,,,,,,,,1222463.0,12.0
2020-04-09,,1120,,,,,,,,,,1190251.0,12.0
2020-04-10,,1110,,,,,,,,,,1195584.0,12.0
2020-04-13,,1110,,,,,,,,,,1191698.0,12.0
2020-04-14,,1030,,,,,,,,,,1184471.0,12.0
2020-04-15,1427.0,1290,1300.0,1500.0,1300.0,1500.0,,1.0,5.0,609092.0,6.0,2436370.0,24.0
2020-04-16,,1190,,,,,,,,,,2405684.0,24.0
2020-04-17,,1040,,,,,,,,,,2403481.0,24.0
2020-04-20,,1100,,,,,,,,,,2418326.0,24.0
2020-04-21,,1730,,,,,,,,,,2501880.0,24.0
2020-04-22,1670.0,950,1670.0,1670.0,1670.0,1670.0,,6.0,1.0,616347.0,6.0,2465387.0,24.0
2020-04-23,,760,,,,,,,,,,2407242.0,24.0
2020-04-24,,710,,,,,,,,,,2416632.0,24.0
2020-04-27,,690,,,,,,,,,,2418978.0,24.0
2020-04-28,,470,,,,,,,,,,2406698.0,24.0
2020-04-29,,400,,,,,,,,,,2374172.0,24.0
2020-04-30,,430,,,,,,,,,,2393887.0,24.0
2020-05-04,,500,,,,,,,,,,2440358.0,24.0
2020-05-05,,310,,,,,,,,,,2390644.0,24.0
2020-05-06,,270,,,,,,,,,,2414594.0,24.0
2020-05-07,,250,,,,,,,,,,2393025.0,24.0
2020-05-08,300.0,260,300.0,300.0,300.0,300.0,,1.0,1.0,98801.0,1.0,2568818.0,26.0
2020-05-12,,210,,,,,,,,,,2564567.0,26.0
2020-05-13,,160,,,,,,,,,,2591363.0,26.0
2020-05-14,,160,,,,,,,,,,2596884.0,26.0
2020-05-15,,120,,,,,,,,,,2588762.0,26.0
2020-05-18,140.0,70,140.0,140.0,140.0,140.0,,1.0,1.0,98157.0,1.0,2552093.0,26.0
2020-05-19,,70,,,,,,,,,,2546684.0,26.0
2020-05-20,,50,,,,,,,,,,2498387.0,26.0
2020-05-21,,50,,,,,,,,,,2492795.0,26.0
2020-05-22,,60,,,,,,,,,,2517951.0,26.0
2020-05-25,50.0,40,50.0,50.0,50.0,50.0,,1.0,1.0,96713.0,1.0,2514526.0,26.0
2020-05-26,,40,,,,,,,,,,2485961.0,26.0
2020-05-27,,50,,,,,,,,,,2499538.0,26.0
2020-05-28,,50,,,,,,,,,,2476372.0,26.0
2020-05-29,,40,,,,,,,,,,2480675.0,26.0
2020-06-01,,30,,,,,,,,,,2441767.0,26.0
2020-06-02,,20,,,,,,,,,,2419604.0,26.0
2020-06-03,,20,,,,,,,,,,2404319.0,26.0
2020-06-04,,20,,,,,,,,,,2436484.0,26.0
2020-06-05,,20,,,,,,,,,,2401500.0,26.0
2020-06-08,,10,,,,,,,,,,2399587.0,26.0
2020-06-09,,10,,,,,,,,,,2405709.0,26.0
2020-06-10,,10,,,,,,,,,,2414241.0,26.0
2020-06-11,,10,,,,,,,,,,2445642.0,26.0
2020-06-15,,10,,,,,,,,,,2459703.0,26.0
2020-06-16,,10,,,,,,,,,,2443202.0,26.0
2020-06-17,,10,,,,,,,,,,2448007.0,26.0
2020-06-18,,10,,,,,,,,,,,
2020-06-19,,10,,,,,,,,,,,
