date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-14,,49270,,,,,,,,,,,
2016-12-15,,48310,,,,,,,,,,,
2016-12-16,,48220,,,,,,,,,,,
2016-12-19,,47790,,,,,,,,,,,
2016-12-20,,48670,,,,,,,,,,,
2016-12-21,,48080,,,,,,,,,,,
2016-12-22,,47490,,,,,,,,,,,
2016-12-23,,46430,,,,,,,,,,,
2016-12-26,,47270,,,,,,,,,,,
2016-12-27,,48990,,,,,,,,,,,
2016-12-28,,49280,,,,,,,,,,,
2016-12-29,,49690,,,,,,,,,,,
2016-12-30,,50320,,,,,,,,,,,
2017-01-03,,54020,,,,,,,,,,,
2017-01-04,,52710,,,,,,,,,,,
2017-01-05,,52960,,,,,,,,,,,
2017-01-06,,52210,,,,,,,,,,,
2017-01-09,,51260,,,,,,,,,,,
2017-01-10,,52300,,,,,,,,,,,
2017-01-11,,50810,,,,,,,,,,,
2017-01-12,,52430,,,,,,,,,,,
2017-01-13,,50700,,,,,,,,,,,
2017-01-16,,50500,,,,,,,,,,,
2017-01-17,,50800,,,,,,,,,,,
2017-01-18,,50490,,,,,,,,,,,
2017-01-19,,48690,,,,,,,,,,,
2017-01-20,,49280,,,,,,,,,,,
2017-01-23,,48550,,,,,,,,,,,
2017-01-24,,50580,,,,,,,,,,,
2017-01-25,,51360,,,,,,,,,,,
2017-01-26,,51440,,,,,,,,,,,
2017-01-27,,54620,,,,,,,,,,,
2017-01-30,,52460,,,,,,,,,,,
2017-01-31,,51540,,,,,,,,,,,
2017-02-01,,51420,,,,,,,,,,,
2017-02-02,,51650,,,,,,,,,,,
2017-02-03,,53790,,,,,,,,,,,
2017-02-06,,52840,,,,,,,,,,,
2017-02-07,,52900,,,,,,,,,,,
2017-02-08,,51320,,,,,,,,,,,
2017-02-09,,51200,,,,,,,,,,,
2017-02-10,,51650,,,,,,,,,,,
2017-02-13,,51960,,,,,,,,,,,
2017-02-14,,52070,,,,,,,,,,,
2017-02-15,,52150,,,,,,,,,,,
2017-02-16,,52070,,,,,,,,,,,
2017-02-17,,50030,,,,,,,,,,,
2017-02-20,,49960,,,,,,,,,,,
2017-02-21,,51220,,,,,,,,,,,
2017-02-22,,49200,,,,,,,,,,,
2017-02-24,,48050,,,,,,,,,,,
2017-02-27,,46870,,,,,,,,,,,
2017-02-28,,44880,,,,,,,,,,,
2017-03-01,,45920,,,,,,,,,,,
2017-03-02,,44780,,,,,,,,,,,
2017-03-03,,45680,,,,,,,,,,,
2017-03-06,,45860,,,,,,,,,,,
2017-03-07,,44640,,,,,,,,,,,
2017-03-09,,39630,,,,,,,,,,,
2017-03-10,,40640,,,,,,,,,,,
2017-03-13,,41880,,,,,,,,,,,
2017-03-14,,41320,,,,,,,,,,,
2017-03-15,,41450,,,,,,,,,,,
2017-03-16,,43740,,,,,,,,,,,
2017-03-17,,43740,,,,,,,,,,,
