date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,21870,,,,,,,,,,,
2016-12-12,,25070,,,,,,,,,,,
2016-12-13,,26230,,,,,,,,,,,
2016-12-14,,27730,,,,,,,,,,,
2016-12-15,,25270,,,,,,,,,,,
2016-12-16,,24370,,,,,,,,,,,
2016-12-19,,24180,,,,,,,,,,,
2016-12-20,,25430,,,,,,,,,,,
2016-12-21,,24650,,,,,,,,,,,
2016-12-22,,23920,,,,,,,,,,,
2016-12-23,,23070,,,,,,,,,,,
2016-12-26,,23180,,,,,,,,,,,
2016-12-27,,24040,,,,,,,,,,,
2016-12-28,,24490,,,,,,,,,,,
2016-12-29,,25090,,,,,,,,,,,
2016-12-30,,24700,,,,,,,,,,,
2017-01-03,,27610,,,,,,,,,,,
2017-01-04,,27400,,,,,,,,,,,
2017-01-05,,27030,,,,,,,,,,,
2017-01-06,,26000,,,,,,,,,,,
2017-01-09,,25280,,,,,,,,,,,
2017-01-10,,26360,,,,,,,,,,,
2017-01-11,,23390,,,,,,,,,,,
2017-01-12,,26190,,,,,,,,,,,
2017-01-13,,25920,,,,,,,,,,,
2017-01-16,,24430,,,,,,,,,,,
2017-01-17,,25870,,,,,,,,,,,
2017-01-18,,25760,,,,,,,,,,,
2017-01-19,,23630,,,,,,,,,,,
2017-01-20,,23790,,,,,,,,,,,
2017-01-23,,23080,,,,,,,,,,,
2017-01-24,,25040,,,,,,,,,,,
2017-01-25,,25780,,,,,,,,,,,
2017-01-26,,25620,,,,,,,,,,,
2017-01-27,,27320,,,,,,,,,,,
2017-01-30,,25720,,,,,,,,,,,
2017-01-31,,24360,,,,,,,,,,,
2017-02-01,,24700,,,,,,,,,,,
2017-02-02,,26110,,,,,,,,,,,
2017-02-03,,26710,,,,,,,,,,,
2017-02-06,,26230,,,,,,,,,,,
2017-02-07,,25980,,,,,,,,,,,
2017-02-08,,24960,,,,,,,,,,,
2017-02-09,,25140,,,,,,,,,,,
2017-02-10,,25720,,,,,,,,,,,
2017-02-13,,25380,,,,,,,,,,,
2017-02-14,,26880,,,,,,,,,,,
2017-02-15,,25990,,,,,,,,,,,
2017-02-16,,26170,,,,,,,,,,,
2017-02-17,,23450,,,,,,,,,,,
2017-02-20,,23320,,,,,,,,,,,
2017-02-21,,23720,,,,,,,,,,,
2017-02-22,,22890,,,,,,,,,,,
2017-02-24,,22600,,,,,,,,,,,
2017-02-27,,20850,,,,,,,,,,,
2017-02-28,,20340,,,,,,,,,,,
2017-03-01,,20190,,,,,,,,,,,
2017-03-02,,19290,,,,,,,,,,,
2017-03-03,,19900,,,,,,,,,,,
2017-03-06,,20700,,,,,,,,,,,
2017-03-07,,19420,,,,,,,,,,,
2017-03-09,,16440,,,,,,,,,,,
2017-03-10,,17370,,,,,,,,,,,
2017-03-13,,17850,,,,,,,,,,,
2017-03-14,,17740,,,,,,,,,,,
2017-03-15,,17570,,,,,,,,,,,
2017-03-16,,19660,,,,,,,,,,,
2017-03-17,,19890,,,,,,,,,,,
2017-03-20,,22020,,,,,,,,,,,
2017-03-21,,20740,,,,,,,,,,,
2017-03-22,,20840,,,,,,,,,,,
2017-03-23,,21160,,,,,,,,,,,
2017-03-24,,21600,,,,,,,,,,,
2017-03-27,,19650,,,,,,,,,,,
2017-03-28,,20320,,,,,,,,,,,
2017-03-29,,21170,,,,,,,,,,,
2017-03-30,,21790,,,,,,,,,,,
2017-03-31,,20560,,,,,,,,,,,
2017-04-03,,20130,,,,,,,,,,,
2017-04-04,,21510,,,,,,,,,,,
2017-04-05,,23070,,,,,,,,,,,
2017-04-06,,22620,,,,,,,,,,,
2017-04-07,,19730,,,,,,,,,,,
2017-04-10,,18090,,,,,,,,,,,
2017-04-11,,17660,,,,,,,,,,,
2017-04-12,,16600,,,,,,,,,,,
2017-04-13,,17680,,,,,,,,,,,
2017-04-14,,18370,,,,,,,,,,,
2017-04-17,,17950,,,,,,,,,,,
2017-04-18,,16430,,,,,,,,,,,
2017-04-19,,16140,,,,,,,,,,,
2017-04-20,,16820,,,,,,,,,,,
2017-04-21,,15710,,,,,,,,,,,
2017-04-24,,19860,,,,,,,,,,,
2017-04-25,,18800,,,,,,,,,,,
2017-04-26,,19770,,,,,,,,,,,
2017-04-27,,18370,,,,,,,,,,,
2017-04-28,,19890,,,,,,,,,,,
2017-05-02,,19020,,,,,,,,,,,
2017-05-03,,18050,,,,,,,,,,,
2017-05-04,,21000,,,,,,,,,,,
2017-05-05,,20780,,,,,,,,,,,
2017-05-10,,22700,,,,,,,,,,,
2017-05-11,,22190,,,,,,,,,,,
2017-05-12,,21530,,,,,,,,,,,
2017-05-15,,22470,,,,,,,,,,,
2017-05-16,,21560,,,,,,,,,,,
2017-05-17,,20920,,,,,,,,,,,
2017-05-18,,18350,,,,,,,,,,,
2017-05-19,,19340,,,,,,,,,,,
2017-05-22,,19080,,,,,,,,,,,
2017-05-23,,19010,,,,,,,,,,,
2017-05-24,,18060,,,,,,,,,,,
2017-05-25,,18850,,,,,,,,,,,
2017-05-26,,17390,,,,,,,,,,,
2017-05-29,,19580,,,,,,,,,,,
2017-05-30,,17090,,,,,,,,,,,
2017-05-31,,16130,,,,,,,,,,,
2017-06-01,,15060,,,,,,,,,,,
2017-06-02,,14890,,,,,,,,,,,
2017-06-05,,14790,,,,,,,,,,,
2017-06-06,,13820,,,,,,,,,,,
2017-06-07,,13420,,,,,,,,,,,
2017-06-08,,13330,,,,,,,,,,,
2017-06-09,,15060,,,,,,,,,,,
2017-06-13,,14580,,,,,,,,,,,
2017-06-14,,13470,,,,,,,,,,,
2017-06-15,,12400,,,,,,,,,,,
2017-06-16,,12500,,,,,,,,,,,
2017-06-19,,12360,,,,,,,,,,,
2017-06-20,,11660,,,,,,,,,,,
2017-06-21,,11240,,,,,,,,,,,
2017-06-22,,11220,,,,,,,,,,,
2017-06-23,,11560,,,,,,,,,,,
2017-06-26,,10280,,,,,,,,,,,
2017-06-27,,11060,,,,,,,,,,,
2017-06-28,,11090,,,,,,,,,,,
2017-06-29,,15190,,,,,,,,,,,
2017-06-30,,11880,,,,,,,,,,,
2017-07-03,,12160,,,,,,,,,,,
2017-07-04,,12410,,,,,,,,,,,
2017-07-05,,12140,,,,,,,,,,,
2017-07-06,,10630,,,,,,,,,,,
2017-07-07,,10620,,,,,,,,,,,
2017-07-10,,12990,,,,,,,,,,,
2017-07-11,,12590,,,,,,,,,,,
2017-07-12,,13760,,,,,,,,,,,
2017-07-13,,13340,,,,,,,,,,,
2017-07-14,,15530,,,,,,,,,,,
2017-07-17,,14920,,,,,,,,,,,
2017-07-18,,14300,,,,,,,,,,,
2017-07-19,,15360,,,,,,,,,,,
2017-07-20,,14510,,,,,,,,,,,
2017-07-21,,13490,,,,,,,,,,,
2017-07-24,,12520,,,,,,,,,,,
2017-07-25,,12030,,,,,,,,,,,
2017-07-26,,13630,,,,,,,,,,,
2017-07-27,,13890,,,,,,,,,,,
2017-07-28,,12370,,,,,,,,,,,
2017-07-31,,11830,,,,,,,,,,,
2017-08-01,,11970,,,,,,,,,,,
2017-08-02,,12690,,,,,,,,,,,
2017-08-03,,12570,,,,,,,,,,,
2017-08-04,,12560,,,,,,,,,,,
2017-08-07,,12970,,,,,,,,,,,
2017-08-08,,14620,,,,,,,,,,,
2017-08-09,,13330,,,,,,,,,,,
2017-08-10,,13260,,,,,,,,,,,
2017-08-11,,12670,,,,,,,,,,,
2017-08-14,,13680,,,,,,,,,,,
2017-08-15,,13330,,,,,,,,,,,
2017-08-16,,13530,,,,,,,,,,,
2017-08-17,,14750,,,,,,,,,,,
2017-08-18,,15780,,,,,,,,,,,
2017-08-21,,14010,,,,,,,,,,,
2017-08-22,,13760,,,,,,,,,,,
2017-08-23,,14330,,,,,,,,,,,
2017-08-24,,14560,,,,,,,,,,,
2017-08-25,,15730,,,,,,,,,,,
2017-08-28,,16520,,,,,,,,,,,
2017-08-29,,16010,,,,,,,,,,,
2017-08-30,,17140,,,,,,,,,,,
2017-08-31,,18400,,,,,,,,,,,
2017-09-01,,19100,,,,,,,,,,,
2017-09-04,,17910,,,,,,,,,,,
2017-09-05,,18790,,,,,,,,,,,
2017-09-06,,19160,,,,,,,,,,,
2017-09-07,,20190,,,,,,,,,,,
2017-09-08,,19800,,,,,,,,,,,
2017-09-11,,20730,,,,,,,,,,,
2017-09-12,,20630,,,,,,,,,,,
2017-09-13,,20360,,,,,,,,,,,
2017-09-14,,21080,,,,,,,,,,,
2017-09-15,,20430,,,,,,,,,,,
2017-09-18,,20300,,,,,,,,,,,
2017-09-19,,19320,,,,,,,,,,,
2017-09-20,,20530,,,,,,,,,,,
2017-09-21,,20380,,,,,,,,,,,
2017-09-22,,20420,,,,,,,,,,,
2017-09-25,,21450,,,,,,,,,,,
2017-09-26,,21550,,,,,,,,,,,
2017-09-27,,20690,,,,,,,,,,,
2017-09-28,,20670,,,,,,,,,,,
2017-09-29,,21910,,,,,,,,,,,
2017-10-02,,21190,,,,,,,,,,,
2017-10-03,,21090,,,,,,,,,,,
2017-10-04,,21780,,,,,,,,,,,
2017-10-05,,22490,,,,,,,,,,,
2017-10-06,,21540,,,,,,,,,,,
2017-10-09,,21300,,,,,,,,,,,
2017-10-10,,21650,,,,,,,,,,,
2017-10-11,,22300,,,,,,,,,,,
2017-10-12,,22430,,,,,,,,,,,
2017-10-13,,23420,,,,,,,,,,,
2017-10-16,,23730,,,,,,,,,,,
2017-10-17,,22350,,,,,,,,,,,
2017-10-18,,22820,,,,,,,,,,,
2017-10-19,,21910,,,,,,,,,,,
2017-10-20,,21680,,,,,,,,,,,
2017-10-23,,21280,,,,,,,,,,,
2017-10-24,,21220,,,,,,,,,,,
2017-10-25,,20290,,,,,,,,,,,
2017-10-26,,20370,,,,,,,,,,,
2017-10-27,,20480,,,,,,,,,,,
2017-10-30,,20970,,,,,,,,,,,
2017-10-31,,19870,,,,,,,,,,,
2017-11-01,,20610,,,,,,,,,,,
2017-11-02,,20120,,,,,,,,,,,
2017-11-03,,19600,,,,,,,,,,,
2017-11-07,,22550,,,,,,,,,,,
2017-11-08,,23380,,,,,,,,,,,
2017-11-09,,23850,,,,,,,,,,,
2017-11-10,,23980,,,,,,,,,,,
2017-11-13,,23160,,,,,,,,,,,
2017-11-14,,21930,,,,,,,,,,,
2017-11-15,,20210,,,,,,,,,,,
2017-11-16,,20480,,,,,,,,,,,
2017-11-17,,21160,,,,,,,,,,,
2017-11-20,,20960,,,,,,,,,,,
2017-11-21,,22480,,,,,,,,,,,
2017-11-22,,23420,,,,,,,,,,,
2017-11-23,,23860,,,,,,,,,,,
2017-11-24,,23780,,,,,,,,,,,
2017-11-27,,23620,,,,,,,,,,,
2017-11-28,,23360,,,,,,,,,,,
2017-11-29,,22140,,,,,,,,,,,
2017-11-30,,20920,,,,,,,,,,,
2017-12-01,,21000,,,,,,,,,,,
2017-12-04,,21290,,,,,,,,,,,
2017-12-05,,21130,,,,,,,,,,,
2017-12-06,,20760,,,,,,,,,,,
2017-12-07,,20100,,,,,,,,,,,
2017-12-08,,19790,,,,,,,,,,,
2017-12-11,,22030,,,,,,,,,,,
2017-12-12,,22670,,,,,,,,,,,
2017-12-13,,22130,,,,,,,,,,,
2017-12-14,,22970,,,,,,,,,,,
2017-12-15,,22350,,,,,,,,,,,
2017-12-18,,22590,,,,,,,,,,,
2017-12-19,,21260,,,,,,,,,,,
2017-12-20,,21300,,,,,,,,,,,
2017-12-21,,21150,,,,,,,,,,,
2017-12-22,,21910,,,,,,,,,,,
2017-12-25,,22770,,,,,,,,,,,
2017-12-26,,22930,,,,,,,,,,,
2017-12-27,,23370,,,,,,,,,,,
2017-12-28,,23240,,,,,,,,,,,
2017-12-29,,23980,,,,,,,,,,,
2018-01-03,,26300,,,,,,,,,,,
2018-01-04,,29220,,,,,,,,,,,
2018-01-05,,30150,,,,,,,,,,,
2018-01-09,,31140,,,,,,,,,,,
2018-01-10,,31400,,,,,,,,,,,
2018-01-11,,32750,,,,,,,,,,,
2018-01-12,,33830,,,,,,,,,,,
2018-01-15,,34520,,,,,,,,,,,
2018-01-16,,34160,,,,,,,,,,,
2018-01-17,,34130,,,,,,,,,,,
2018-01-18,,35760,,,,,,,,,,,
2018-01-19,,35420,,,,,,,,,,,
2018-01-22,,36170,,,,,,,,,,,
2018-01-23,,36020,,,,,,,,,,,
2018-01-24,,37080,,,,,,,,,,,
2018-01-25,,38870,,,,,,,,,,,
2018-01-26,,36410,,,,,,,,,,,
2018-01-29,,35410,,,,,,,,,,,
2018-01-30,,35710,,,,,,,,,,,
2018-01-31,,36110,,,,,,,,,,,
2018-02-01,,36900,,,,,,,,,,,
2018-02-02,,34770,,,,,,,,,,,
2018-02-05,,34440,,,,,,,,,,,
2018-02-06,,31880,,,,,,,,,,,
2018-02-07,,31940,,,,,,,,,,,
2018-02-08,,29450,,,,,,,,,,,
2018-02-09,,26800,,,,,,,,,,,
2018-02-12,,28740,,,,,,,,,,,
2018-02-13,,30280,,,,,,,,,,,
2018-02-14,,31820,,,,,,,,,,,
2018-02-15,,33930,,,,,,,,,,,
2018-02-16,,34360,,,,,,,,,,,
2018-02-19,,33790,,,,,,,,,,,
2018-02-20,,33820,,,,,,,,,,,
2018-02-21,,36580,,,,,,,,,,,
2018-02-22,,37690,,,,,,,,,,,
2018-02-26,,40320,,,,,,,,,,,
2018-02-27,,39050,,,,,,,,,,,
2018-02-28,,36420,,,,,,,,,,,
2018-03-01,,35550,,,,,,,,,,,
2018-03-02,,33880,,,,,,,,,,,
2018-03-05,,35660,,,,,,,,,,,
2018-03-06,,35720,,,,,,,,,,,
2018-03-07,,34500,,,,,,,,,,,
2018-03-09,,35990,,,,,,,,,,,
2018-03-12,,35620,,,,,,,,,,,
2018-03-13,,35930,,,,,,,,,,,
2018-03-14,,33030,,,,,,,,,,,
2018-03-15,,32970,,,,,,,,,,,
2018-03-16,,32970,,,,,,,,,,,
