date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,650,,,,,,,,,,,
2019-03-18,,740,,,,,,,,,,,
2019-03-19,,730,,,,,,,,,,,
2019-03-20,,780,,,,,,,,,,,
2019-03-21,,1350,,,,,,,,,,,
2019-03-22,,850,,,,,,,,,,,
2019-03-25,,570,,,,,,,,,,,
2019-03-26,,430,,,,,,,,,,,
2019-03-27,,490,,,,,,,,,,,
2019-03-28,,480,,,,,,,,,,,
2019-03-29,,480,,,,,,,,,,,
2019-04-01,,440,,,,,,,,,,,
2019-04-02,,380,,,,,,,,,,,
2019-04-03,,370,,,,,,,,,,,
2019-04-04,,400,,,,,,,,,,,
2019-04-05,,350,,,,,,,,,,,
2019-04-08,,290,,,,,,,,,,,
2019-04-09,,300,,,,,,,,,,,
2019-04-10,,350,,,,,,,,,,,
2019-04-11,,330,,,,,,,,,,,
2019-04-12,,200,,,,,,,,,,,
2019-04-15,,210,,,,,,,,,,,
2019-04-16,,200,,,,,,,,,,,
2019-04-17,,220,,,,,,,,,,,
2019-04-18,,130,,,,,,,,,,,
2019-04-19,,140,,,,,,,,,,,
2019-04-22,,140,,,,,,,,,,,
2019-04-23,,140,,,,,,,,,,,
2019-04-24,,310,,,,,,,,,,,
2019-04-25,,250,,,,,,,,,,,
2019-04-26,,230,,,,,,,,,,,
2019-04-29,,200,,,,,,,,,,,
2019-04-30,,200,,,,,,,,,,,
2019-05-02,,380,,,,,,,,,,,
2019-05-03,,400,,,,,,,,,,,
2019-05-06,,290,,,,,,,,,,,
2019-05-07,,240,,,,,,,,,,,
2019-05-08,,230,,,,,,,,,,,
2019-05-10,,1000,,,,,,,,,,,
2019-05-13,,890,,,,,,,,,,,
2019-05-14,,760,,,,,,,,,,,
2019-05-15,,820,,,,,,,,,,,
2019-05-16,,1080,,,,,,,,,,,
2019-05-17,,1690,,,,,,,,,,,
2019-05-20,,1540,,,,,,,,,,,
2019-05-21,,960,,,,,,,,,,,
2019-05-22,,910,,,,,,,,,,,
2019-05-23,,980,,,,,,,,,,,
2019-05-24,,270,,,,,,,,,,,
2019-05-27,,230,,,,,,,,,,,
2019-05-28,,310,,,,,,,,,,,
2019-05-29,,220,,,,,,,,,,,
2019-05-30,,200,,,,,,,,,,,
2019-05-31,,130,,,,,,,,,,,
2019-06-03,,160,,,,,,,,,,,
2019-06-04,,280,,,,,,,,,,,
2019-06-05,,350,,,,,,,,,,,
2019-06-06,,340,,,,,,,,,,,
2019-06-07,,230,,,,,,,,,,,
2019-06-10,,370,,,,,,,,,,,
2019-06-11,,730,,,,,,,,,,,
2019-06-13,,460,,,,,,,,,,,
2019-06-14,,410,,,,,,,,,,,
2019-06-17,,300,,,,,,,,,,,
2019-06-18,,400,,,,,,,,,,,
2019-06-19,,390,,,,,,,,,,,
2019-06-20,,440,,,,,,,,,,,
2019-06-21,,1480,,,,,,,,,,,
2019-06-24,,1590,,,,,,,,,,,
2019-06-25,,6130,,,,,,,,,,,
2019-06-26,,5440,,,,,,,,,,,
2019-06-27,,5480,,,,,,,,,,,
2019-06-28,,3760,,,,,,,,,,,
2019-07-01,,3470,,,,,,,,,,,
2019-07-02,,4620,,,,,,,,,,,
2019-07-03,,5010,,,,,,,,,,,
2019-07-04,,5240,,,,,,,,,,,
2019-07-05,,4480,,,,,,,,,,,
2019-07-08,,2120,,,,,,,,,,,
2019-07-09,,2110,,,,,,,,,,,
2019-07-10,,2210,,,,,,,,,,,
2019-07-11,,2230,,,,,,,,,,,
2019-07-12,,3240,,,,,,,,,,,
2019-07-15,,2890,,,,,,,,,,,
2019-07-16,,2230,,,,,,,,,,,
2019-07-17,,2430,,,,,,,,,,,
2019-07-18,,2570,,,,,,,,,,,
2019-07-19,,2500,,,,,,,,,,,
2019-07-22,,3680,,,,,,,,,,,
2019-07-23,,3600,,,,,,,,,,,
2019-07-24,,3440,,,,,,,,,,,
2019-07-25,,3530,,,,,,,,,,,
2019-07-26,,3200,,,,,,,,,,,
2019-07-29,,3240,,,,,,,,,,,
2019-07-30,,3890,,,,,,,,,,,
2019-07-31,,2900,,,,,,,,,,,
2019-08-01,,2410,,,,,,,,,,,
2019-08-02,,2080,,,,,,,,,,,
2019-08-05,,2090,,,,,,,,,,,
2019-08-06,,1700,,,,,,,,,,,
2019-08-07,,1180,,,,,,,,,,,
2019-08-08,,1090,,,,,,,,,,,
2019-08-09,,980,,,,,,,,,,,
2019-08-12,,1070,,,,,,,,,,,
2019-08-13,,1210,,,,,,,,,,,
2019-08-14,,1240,,,,,,,,,,,
2019-08-15,,910,,,,,,,,,,,
2019-08-16,,1150,,,,,,,,,,,
2019-08-19,,1100,,,,,,,,,,,
2019-08-20,,910,,,,,,,,,,,
2019-08-21,,1010,,,,,,,,,,,
2019-08-22,,1200,,,,,,,,,,,
2019-08-23,,1020,,,,,,,,,,,
2019-08-26,,1180,,,,,,,,,,,
2019-08-27,,1000,,,,,,,,,,,
2019-08-28,,1050,,,,,,,,,,,
2019-08-29,,1000,,,,,,,,,,,
2019-08-30,,950,,,,,,,,,,,
2019-09-02,,960,,,,,,,,,,,
2019-09-03,,1160,,,,,,,,,,,
2019-09-04,,1090,,,,,,,,,,,
2019-09-05,,2240,,,,,,,,,,,
2019-09-06,,2270,,,,,,,,,,,
2019-09-09,,1830,,,,,,,,,,,
2019-09-10,,1820,,,,,,,,,,,
2019-09-11,,1800,,,,,,,,,,,
2019-09-12,,1510,,,,,,,,,,,
2019-09-13,,1500,,,,,,,,,,,
2019-09-16,,1620,,,,,,,,,,,
2019-09-17,,1740,,,,,,,,,,,
2019-09-18,,480,,,,,,,,,,,
2019-09-19,,550,,,,,,,,,,,
2019-09-20,,440,,,,,,,,,,,
2019-09-23,,370,,,,,,,,,,,
2019-09-24,,340,,,,,,,,,,,
2019-09-25,,320,,,,,,,,,,,
2019-09-26,,290,,,,,,,,,,,
2019-09-27,,310,,,,,,,,,,,
2019-09-30,,1150,,,,,,,,,,,
2019-10-01,,190,,,,,,,,,,,
2019-10-02,,220,,,,,,,,,,,
2019-10-03,,160,,,,,,,,,,,
2019-10-04,,150,,,,,,,,,,,
2019-10-07,,190,,,,,,,,,,,
2019-10-08,,220,,,,,,,,,,,
2019-10-09,,300,,,,,,,,,,,
2019-10-10,,220,,,,,,,,,,,
2019-10-11,,270,,,,,,,,,,,
2019-10-14,,240,,,,,,,,,,,
2019-10-15,,290,,,,,,,,,,,
2019-10-16,,350,,,,,,,,,,,
2019-10-17,,280,,,,,,,,,,,
2019-10-18,,380,,,,,,,,,,,
2019-10-21,,350,,,,,,,,,,,
2019-10-22,,380,,,,,,,,,,,
2019-10-23,,450,,,,,,,,,,,
2019-10-24,,430,,,,,,,,,,,
2019-10-25,,500,,,,,,,,,,,
2019-10-28,,620,,,,,,,,,,,
