date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-12-10,,59760,,,,,,,,,,,
2015-12-11,,60650,,,,,,,,,,,
2015-12-14,,60120,,,,,,,,,,,
2015-12-15,,58140,,,,,,,,,,,
2015-12-16,,57850,,,,,,,,,,,
2015-12-17,,56920,,,,,,,,,,,
2015-12-18,,60710,,,,,,,,,,,
2015-12-21,,61190,,,,,,,,,,,
2015-12-22,,59050,,,,,,,,,,,
2015-12-23,,59350,,,,,,,,,,,
2015-12-24,,59050,,,,,,,,,,,
2015-12-25,,59900,,,,,,,,,,,
2015-12-28,,60210,,,,,,,,,,,
2015-12-29,,61230,,,,,,,,,,,
2015-12-30,,61460,,,,,,,,,,,
2016-01-04,,63230,,,,,,,,,,,
2016-01-05,,62920,,,,,,,,,,,
2016-01-06,,62590,,,,,,,,,,,
2016-01-11,,66420,,,,,,,,,,,
2016-01-12,,65280,,,,,,,,,,,
2016-01-13,,66450,,,,,,,,,,,
2016-01-15,,70460,,,,,,,,,,,
2016-01-18,,71520,,,,,,,,,,,
2016-01-20,,73940,,,,,,,,,,,
2016-01-21,,72320,,,,,,,,,,,
2016-01-28,,63000,,,,,,,,,,,
2016-01-29,,64240,,,,,,,,,,,
2016-02-01,,62870,,,,,,,,,,,
2016-02-02,,66400,,,,,,,,,,,
2016-02-04,,61380,,,,,,,,,,,
2016-02-05,,63730,,,,,,,,,,,
2016-02-08,,66280,,,,,,,,,,,
2016-02-09,,66180,,,,,,,,,,,
2016-02-11,,69050,,,,,,,,,,,
2016-02-16,,64840,,,,,,,,,,,
2016-02-17,,62180,,,,,,,,,,,
2016-02-18,,60970,,,,,,,,,,,
2016-02-19,,61630,,,,,,,,,,,
2016-02-20,,61780,,,,,,,,,,,
2016-02-22,,60280,,,,,,,,,,,
2016-02-24,,62330,,,,,,,,,,,
2016-02-25,,61630,,,,,,,,,,,
2016-02-26,,61050,,,,,,,,,,,
2016-02-29,,60410,,,,,,,,,,,
2016-03-01,,57870,,,,,,,,,,,
2016-03-02,,57910,,,,,,,,,,,
2016-03-03,,56860,,,,,,,,,,,
2016-03-04,,54470,,,,,,,,,,,
2016-03-07,,53400,,,,,,,,,,,
2016-03-09,,53890,,,,,,,,,,,
2016-03-10,,53560,,,,,,,,,,,
2016-03-11,,52630,,,,,,,,,,,
2016-03-14,,54100,,,,,,,,,,,
2016-03-15,,54020,,,,,,,,,,,
2016-03-16,,53590,,,,,,,,,,,
2016-03-17,,50020,,,,,,,,,,,
2016-03-18,,48870,,,,,,,,,,,
2016-03-21,,49760,,,,,,,,,,,
2016-03-22,,50050,,,,,,,,,,,
2016-03-23,,50850,,,,,,,,,,,
2016-03-24,,53240,,,,,,,,,,,
2016-03-25,,52840,,,,,,,,,,,
2016-03-28,,53190,,,,,,,,,,,
2016-03-29,,54660,,,,,,,,,,,
2016-03-30,,50730,,,,,,,,,,,
2016-03-31,,51370,,,,,,,,,,,
2016-04-01,,52830,,,,,,,,,,,
2016-04-04,,53280,,,,,,,,,,,
2016-04-05,,55360,,,,,,,,,,,
2016-04-06,,53560,,,,,,,,,,,
2016-04-07,,54120,,,,,,,,,,,
2016-04-08,,51380,,,,,,,,,,,
2016-04-11,,49560,,,,,,,,,,,
2016-04-12,,48570,,,,,,,,,,,
2016-04-13,,47310,,,,,,,,,,,
2016-04-14,,48690,,,,,,,,,,,
2016-04-15,,49130,,,,,,,,,,,
2016-04-18,,50470,,,,,,,,,,,
2016-04-19,,48740,,,,,,,,,,,
2016-04-20,,45890,,,,,,,,,,,
2016-04-21,,47120,,,,,,,,,,,
2016-04-22,,47540,,,,,,,,,,,
2016-04-25,,45590,,,,,,,,,,,
2016-04-26,,46650,,,,,,,,,,,
2016-04-27,,47690,,,,,,,,,,,
2016-04-28,,44560,,,,,,,,,,,
2016-04-29,,47930,,,,,,,,,,,
2016-05-04,,48280,,,,,,,,,,,
2016-05-05,,51180,,,,,,,,,,,
2016-05-06,,51230,,,,,,,,,,,
2016-05-10,,51130,,,,,,,,,,,
2016-05-11,,49450,,,,,,,,,,,
2016-05-12,,50270,,,,,,,,,,,
2016-05-13,,50920,,,,,,,,,,,
2016-05-16,,46890,,,,,,,,,,,
2016-05-17,,49170,,,,,,,,,,,
2016-05-18,,46760,,,,,,,,,,,
2016-05-19,,49810,,,,,,,,,,,
2016-05-20,,50920,,,,,,,,,,,
2016-05-23,,49870,,,,,,,,,,,
2016-05-24,,49100,,,,,,,,,,,
2016-05-25,,47850,,,,,,,,,,,
2016-05-26,,46350,,,,,,,,,,,
2016-05-27,,46950,,,,,,,,,,,
2016-05-30,,47240,,,,,,,,,,,
2016-05-31,,47600,,,,,,,,,,,
2016-06-01,,49080,,,,,,,,,,,
2016-06-02,,48680,,,,,,,,,,,
2016-06-03,,48080,,,,,,,,,,,
2016-06-06,,46740,,,,,,,,,,,
2016-06-07,,44370,,,,,,,,,,,
2016-06-08,,43760,,,,,,,,,,,
2016-06-09,,45200,,,,,,,,,,,
2016-06-10,,47780,,,,,,,,,,,
2016-06-14,,48330,,,,,,,,,,,
2016-06-15,,47590,,,,,,,,,,,
2016-06-16,,46950,,,,,,,,,,,
2016-06-17,,48540,,,,,,,,,,,
2016-06-20,,44470,,,,,,,,,,,
2016-06-21,,43760,,,,,,,,,,,
2016-06-22,,45540,,,,,,,,,,,
2016-06-23,,46750,,,,,,,,,,,
2016-06-24,,48960,,,,,,,,,,,
2016-06-27,,49010,,,,,,,,,,,
2016-06-28,,48840,,,,,,,,,,,
2016-06-29,,47750,,,,,,,,,,,
2016-06-30,,46460,,,,,,,,,,,
2016-07-01,,45020,,,,,,,,,,,
2016-07-04,,44560,,,,,,,,,,,
2016-07-05,,47400,,,,,,,,,,,
2016-07-06,,47700,,,,,,,,,,,
2016-07-07,,45130,,,,,,,,,,,
2016-07-08,,45480,,,,,,,,,,,
2016-07-11,,45460,,,,,,,,,,,
2016-07-12,,42900,,,,,,,,,,,
2016-07-13,,43040,,,,,,,,,,,
2016-07-14,,41240,,,,,,,,,,,
2016-07-15,,42570,,,,,,,,,,,
2016-07-18,,41270,,,,,,,,,,,
2016-07-19,,42490,,,,,,,,,,,
2016-07-20,,42690,,,,,,,,,,,
2016-07-21,,42650,,,,,,,,,,,
2016-07-22,,42600,,,,,,,,,,,
2016-07-25,,44870,,,,,,,,,,,
2016-07-26,,44240,,,,,,,,,,,
2016-07-27,,45890,,,,,,,,,,,
2016-07-28,,43900,,,,,,,,,,,
2016-07-29,,43470,,,,,,,,,,,
2016-08-01,,44530,,,,,,,,,,,
2016-08-02,,47260,,,,,,,,,,,
2016-08-03,,46840,,,,,,,,,,,
2016-08-04,,44450,,,,,,,,,,,
2016-08-05,,43270,,,,,,,,,,,
2016-08-08,,41310,,,,,,,,,,,
2016-08-09,,41960,,,,,,,,,,,
2016-08-10,,42230,,,,,,,,,,,
2016-08-11,,41670,,,,,,,,,,,
2016-08-12,,41670,,,,,,,,,,,
2016-08-15,,39420,,,,,,,,,,,
2016-08-16,,40090,,,,,,,,,,,
2016-08-17,,39920,,,,,,,,,,,
2016-08-18,,40380,,,,,,,,,,,
2016-08-19,,39440,,,,,,,,,,,
2016-08-22,,39710,,,,,,,,,,,
2016-08-23,,38580,,,,,,,,,,,
2016-08-24,,40140,,,,,,,,,,,
2016-08-25,,39680,,,,,,,,,,,
2016-08-26,,39360,,,,,,,,,,,
2016-08-29,,40680,,,,,,,,,,,
2016-08-30,,39570,,,,,,,,,,,
2016-08-31,,41240,,,,,,,,,,,
2016-09-01,,41410,,,,,,,,,,,
2016-09-02,,38750,,,,,,,,,,,
2016-09-05,,38260,,,,,,,,,,,
2016-09-06,,36930,,,,,,,,,,,
2016-09-07,,34580,,,,,,,,,,,
2016-09-08,,35480,,,,,,,,,,,
2016-09-09,,37410,,,,,,,,,,,
2016-09-12,,37710,,,,,,,,,,,
2016-09-13,,39570,,,,,,,,,,,
2016-09-14,,39540,,,,,,,,,,,
2016-09-15,,39320,,,,,,,,,,,
2016-09-16,,39840,,,,,,,,,,,
2016-09-19,,38940,,,,,,,,,,,
2016-09-20,,39730,,,,,,,,,,,
2016-09-21,,38210,,,,,,,,,,,
2016-09-22,,36770,,,,,,,,,,,
2016-09-23,,36660,,,,,,,,,,,
2016-09-26,,37020,,,,,,,,,,,
2016-09-27,,38250,,,,,,,,,,,
2016-09-28,,38530,,,,,,,,,,,
2016-09-29,,36250,,,,,,,,,,,
2016-09-30,,37130,,,,,,,,,,,
2016-10-03,,35890,,,,,,,,,,,
2016-10-04,,37060,,,,,,,,,,,
2016-10-05,,37340,,,,,,,,,,,
2016-10-06,,36310,,,,,,,,,,,
2016-10-07,,36500,,,,,,,,,,,
2016-10-10,,34280,,,,,,,,,,,
2016-10-11,,35480,,,,,,,,,,,
2016-10-12,,36370,,,,,,,,,,,
2016-10-13,,36560,,,,,,,,,,,
2016-10-14,,37230,,,,,,,,,,,
2016-10-17,,38160,,,,,,,,,,,
2016-10-18,,38180,,,,,,,,,,,
2016-10-19,,36680,,,,,,,,,,,
2016-10-20,,37150,,,,,,,,,,,
2016-10-21,,37180,,,,,,,,,,,
2016-10-24,,36600,,,,,,,,,,,
2016-10-25,,36390,,,,,,,,,,,
2016-10-26,,36660,,,,,,,,,,,
2016-10-27,,36260,,,,,,,,,,,
2016-10-28,,36290,,,,,,,,,,,
2016-10-31,,36860,,,,,,,,,,,
2016-11-01,,36420,,,,,,,,,,,
2016-11-02,,38780,,,,,,,,,,,
2016-11-03,,38790,,,,,,,,,,,
2016-11-07,,39050,,,,,,,,,,,
2016-11-08,,38170,,,,,,,,,,,
2016-11-09,,35780,,,,,,,,,,,
2016-11-10,,33140,,,,,,,,,,,
2016-11-11,,37520,,,,,,,,,,,
2016-11-14,,39300,,,,,,,,,,,
2016-11-15,,36100,,,,,,,,,,,
2016-11-16,,37290,,,,,,,,,,,
2016-11-17,,36950,,,,,,,,,,,
2016-11-18,,37550,,,,,,,,,,,
2016-11-21,,35420,,,,,,,,,,,
2016-11-22,,34420,,,,,,,,,,,
2016-11-23,,34370,,,,,,,,,,,
2016-11-24,,33470,,,,,,,,,,,
2016-11-25,,34380,,,,,,,,,,,
2016-11-28,,34410,,,,,,,,,,,
2016-11-29,,35910,,,,,,,,,,,
2016-11-30,,33670,,,,,,,,,,,
2016-12-01,,31840,,,,,,,,,,,
2016-12-02,,31520,,,,,,,,,,,
2016-12-05,,30750,,,,,,,,,,,
2016-12-06,,30550,,,,,,,,,,,
2016-12-07,,30720,,,,,,,,,,,
2016-12-08,,28440,,,,,,,,,,,
2016-12-09,,26740,,,,,,,,,,,
2016-12-12,,24260,,,,,,,,,,,
2016-12-13,,23410,,,,,,,,,,,
2016-12-14,,24530,,,,,,,,,,,
2016-12-15,,24650,,,,,,,,,,,
2016-12-16,,24160,,,,,,,,,,,
2016-12-19,,25000,,,,,,,,,,,
2016-12-20,,24800,,,,,,,,,,,
2016-12-21,,24630,,,,,,,,,,,
2016-12-22,,25230,,,,,,,,,,,
2016-12-23,,25550,,,,,,,,,,,
2016-12-26,,24740,,,,,,,,,,,
2016-12-27,,23800,,,,,,,,,,,
2016-12-28,,24050,,,,,,,,,,,
2016-12-29,,22900,,,,,,,,,,,
2016-12-30,,23100,,,,,,,,,,,
2017-01-03,,19320,,,,,,,,,,,
2017-01-04,,21460,,,,,,,,,,,
2017-01-05,,21070,,,,,,,,,,,
2017-01-06,,21660,,,,,,,,,,,
2017-01-09,,22630,,,,,,,,,,,
2017-01-10,,21480,,,,,,,,,,,
2017-01-11,,21840,,,,,,,,,,,
2017-01-12,,21160,,,,,,,,,,,
2017-01-13,,22510,,,,,,,,,,,
2017-01-16,,22210,,,,,,,,,,,
2017-01-17,,22640,,,,,,,,,,,
2017-01-18,,22580,,,,,,,,,,,
2017-01-19,,24200,,,,,,,,,,,
2017-01-20,,23540,,,,,,,,,,,
2017-01-23,,23870,,,,,,,,,,,
2017-01-24,,21930,,,,,,,,,,,
2017-01-25,,21810,,,,,,,,,,,
2017-01-26,,21260,,,,,,,,,,,
2017-01-27,,18940,,,,,,,,,,,
2017-01-30,,20930,,,,,,,,,,,
2017-01-31,,21260,,,,,,,,,,,
2017-02-01,,21190,,,,,,,,,,,
2017-02-02,,21240,,,,,,,,,,,
2017-02-03,,19120,,,,,,,,,,,
2017-02-06,,20570,,,,,,,,,,,
2017-02-07,,19990,,,,,,,,,,,
2017-02-08,,21110,,,,,,,,,,,
2017-02-09,,21100,,,,,,,,,,,
2017-02-10,,20770,,,,,,,,,,,
2017-02-13,,20550,,,,,,,,,,,
2017-02-14,,19820,,,,,,,,,,,
2017-02-15,,20160,,,,,,,,,,,
2017-02-16,,19930,,,,,,,,,,,
2017-02-17,,21680,,,,,,,,,,,
2017-02-20,,21680,,,,,,,,,,,
2017-02-21,,20570,,,,,,,,,,,
2017-02-22,,22050,,,,,,,,,,,
2017-02-24,,23090,,,,,,,,,,,
2017-02-27,,24230,,,,,,,,,,,
2017-02-28,,25720,,,,,,,,,,,
2017-03-01,,24780,,,,,,,,,,,
2017-03-02,,25950,,,,,,,,,,,
2017-03-03,,25660,,,,,,,,,,,
2017-03-06,,24890,,,,,,,,,,,
2017-03-07,,26260,,,,,,,,,,,
2017-03-09,,31140,,,,,,,,,,,
2017-03-10,,29850,,,,,,,,,,,
2017-03-13,,29070,,,,,,,,,,,
2017-03-14,,29600,,,,,,,,,,,
2017-03-15,,29190,,,,,,,,,,,
2017-03-16,,26300,,,,,,,,,,,
2017-03-17,,25300,,,,,,,,,,,
2017-03-20,,24350,,,,,,,,,,,
2017-03-21,,24630,,,,,,,,,,,
2017-03-22,,24170,,,,,,,,,,,
2017-03-23,,23990,,,,,,,,,,,
2017-03-24,,23950,,,,,,,,,,,
2017-03-27,,24850,,,,,,,,,,,
2017-03-28,,23940,,,,,,,,,,,
2017-03-29,,23670,,,,,,,,,,,
2017-03-30,,22740,,,,,,,,,,,
2017-03-31,,24880,,,,,,,,,,,
2017-04-03,,24010,,,,,,,,,,,
2017-04-04,,22330,,,,,,,,,,,
2017-04-05,,21440,,,,,,,,,,,
2017-04-06,,21530,,,,,,,,,,,
2017-04-07,,24540,,,,,,,,,,,
2017-04-10,,27190,,,,,,,,,,,
2017-04-11,,26810,,,,,,,,,,,
2017-04-12,,28340,,,,,,,,,,,
2017-04-13,,27010,,,,,,,,,,,
2017-04-14,,28480,,,,,,,,,,,
2017-04-17,,26570,,,,,,,,,,,
2017-04-18,,27950,,,,,,,,,,,
2017-04-19,,28880,,,,,,,,,,,
2017-04-20,,27740,,,,,,,,,,,
2017-04-21,,28020,,,,,,,,,,,
2017-04-24,,24720,,,,,,,,,,,
2017-04-25,,24310,,,,,,,,,,,
2017-04-26,,24250,,,,,,,,,,,
2017-04-27,,25490,,,,,,,,,,,
2017-04-28,,24530,,,,,,,,,,,
2017-05-02,,24270,,,,,,,,,,,
2017-05-03,,26370,,,,,,,,,,,
2017-05-04,,27940,,,,,,,,,,,
2017-05-05,,27630,,,,,,,,,,,
2017-05-10,,25050,,,,,,,,,,,
2017-05-11,,25690,,,,,,,,,,,
2017-05-12,,26150,,,,,,,,,,,
2017-05-15,,24220,,,,,,,,,,,
2017-05-16,,24700,,,,,,,,,,,
2017-05-17,,25670,,,,,,,,,,,
2017-05-18,,28130,,,,,,,,,,,
2017-05-19,,26940,,,,,,,,,,,
2017-05-22,,27300,,,,,,,,,,,
2017-05-23,,25700,,,,,,,,,,,
2017-05-24,,27040,,,,,,,,,,,
2017-05-25,,27250,,,,,,,,,,,
2017-05-26,,28240,,,,,,,,,,,
2017-05-29,,27140,,,,,,,,,,,
2017-05-30,,28030,,,,,,,,,,,
2017-05-31,,30350,,,,,,,,,,,
2017-06-01,,31200,,,,,,,,,,,
2017-06-02,,31430,,,,,,,,,,,
2017-06-05,,31690,,,,,,,,,,,
2017-06-06,,31190,,,,,,,,,,,
2017-06-07,,32200,,,,,,,,,,,
2017-06-08,,31820,,,,,,,,,,,
2017-06-09,,31540,,,,,,,,,,,
2017-06-13,,31740,,,,,,,,,,,
2017-06-14,,33410,,,,,,,,,,,
2017-06-15,,35420,,,,,,,,,,,
2017-06-16,,35670,,,,,,,,,,,
2017-06-19,,34930,,,,,,,,,,,
2017-06-20,,36880,,,,,,,,,,,
2017-06-21,,37620,,,,,,,,,,,
2017-06-22,,36690,,,,,,,,,,,
2017-06-23,,35490,,,,,,,,,,,
2017-06-26,,35220,,,,,,,,,,,
2017-06-27,,34140,,,,,,,,,,,
2017-06-28,,34350,,,,,,,,,,,
2017-06-29,,34830,,,,,,,,,,,
2017-06-30,,34030,,,,,,,,,,,
2017-07-03,,33890,,,,,,,,,,,
2017-07-04,,32710,,,,,,,,,,,
2017-07-05,,33620,,,,,,,,,,,
2017-07-06,,33500,,,,,,,,,,,
2017-07-07,,34010,,,,,,,,,,,
2017-07-10,,33260,,,,,,,,,,,
2017-07-11,,33600,,,,,,,,,,,
2017-07-12,,31280,,,,,,,,,,,
2017-07-13,,30760,,,,,,,,,,,
2017-07-14,,28810,,,,,,,,,,,
2017-07-17,,29740,,,,,,,,,,,
2017-07-18,,29770,,,,,,,,,,,
2017-07-19,,28250,,,,,,,,,,,
2017-07-20,,28560,,,,,,,,,,,
2017-07-21,,29880,,,,,,,,,,,
2017-07-24,,31200,,,,,,,,,,,
2017-07-25,,31070,,,,,,,,,,,
2017-07-26,,30270,,,,,,,,,,,
2017-07-27,,29550,,,,,,,,,,,
2017-07-28,,30880,,,,,,,,,,,
2017-07-31,,31110,,,,,,,,,,,
2017-08-01,,31310,,,,,,,,,,,
2017-08-02,,30100,,,,,,,,,,,
2017-08-03,,29560,,,,,,,,,,,
2017-08-04,,29710,,,,,,,,,,,
2017-08-07,,29290,,,,,,,,,,,
2017-08-08,,27710,,,,,,,,,,,
2017-08-09,,29050,,,,,,,,,,,
2017-08-10,,29530,,,,,,,,,,,
2017-08-11,,29910,,,,,,,,,,,
2017-08-14,,29340,,,,,,,,,,,
2017-08-15,,29740,,,,,,,,,,,
2017-08-16,,29610,,,,,,,,,,,
2017-08-17,,29060,,,,,,,,,,,
2017-08-18,,29830,,,,,,,,,,,
2017-08-21,,29260,,,,,,,,,,,
2017-08-22,,28540,,,,,,,,,,,
2017-08-23,,28130,,,,,,,,,,,
2017-08-24,,28010,,,,,,,,,,,
2017-08-25,,26580,,,,,,,,,,,
2017-08-28,,25980,,,,,,,,,,,
2017-08-29,,25670,,,,,,,,,,,
2017-08-30,,24200,,,,,,,,,,,
2017-08-31,,23180,,,,,,,,,,,
2017-09-01,,22520,,,,,,,,,,,
2017-09-04,,23120,,,,,,,,,,,
2017-09-05,,22250,,,,,,,,,,,
2017-09-06,,21920,,,,,,,,,,,
2017-09-07,,21010,,,,,,,,,,,
2017-09-08,,20880,,,,,,,,,,,
2017-09-11,,19820,,,,,,,,,,,
2017-09-12,,19970,,,,,,,,,,,
2017-09-13,,20770,,,,,,,,,,,
2017-09-14,,19760,,,,,,,,,,,
2017-09-15,,20450,,,,,,,,,,,
2017-09-18,,20660,,,,,,,,,,,
2017-09-19,,21550,,,,,,,,,,,
2017-09-20,,20480,,,,,,,,,,,
2017-09-21,,20490,,,,,,,,,,,
2017-09-22,,20490,,,,,,,,,,,
