date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,16370,,,,,,,,,,,
2019-03-18,,17620,,,,,,,,,,,
2019-03-19,,17500,,,,,,,,,,,
2019-03-20,,18120,,,,,,,,,,,
2019-03-21,,19710,,,,,,,,,,,
2019-03-22,,14030,,,,,,,,,,,
2019-03-25,,15110,,,,,,,,,,,
2019-03-26,,15640,,,,,,,,,,,
2019-03-27,,13850,,,,,,,,,,,
2019-03-28,,13790,,,,,,,,,,,
2019-03-29,,13530,,,,,,,,,,,
2019-04-01,,14160,,,,,,,,,,,
2019-04-02,,14680,,,,,,,,,,,
2019-04-03,,14630,,,,,,,,,,,
2019-04-04,,14370,,,,,,,,,,,
2019-04-05,,15330,,,,,,,,,,,
2019-04-08,,14780,,,,,,,,,,,
2019-04-09,,15560,,,,,,,,,,,
2019-04-10,,16030,,,,,,,,,,,
2019-04-11,,15260,,,,,,,,,,,
2019-04-12,,16490,,,,,,,,,,,
2019-04-15,,16250,,,,,,,,,,,
2019-04-16,,16480,,,,,,,,,,,
2019-04-17,,17420,,,,,,,,,,,
2019-04-18,,16930,,,,,,,,,,,
2019-04-19,,17210,,,,,,,,,,,
2019-04-22,,18020,,,,,,,,,,,
2019-04-23,,18590,,,,,,,,,,,
2019-04-24,,17670,,,,,,,,,,,
2019-04-25,,16310,,,,,,,,,,,
2019-04-26,,15870,,,,,,,,,,,
2019-04-29,,16150,,,,,,,,,,,
2019-04-30,,15590,,,,,,,,,,,
2019-05-02,,15430,,,,,,,,,,,
2019-05-03,,16580,,,,,,,,,,,
2019-05-06,,15910,,,,,,,,,,,
2019-05-07,,15280,,,,,,,,,,,
2019-05-08,,15300,,,,,,,,,,,
2019-05-10,,15200,,,,,,,,,,,
2019-05-13,,14750,,,,,,,,,,,
2019-05-14,,16060,,,,,,,,,,,
2019-05-15,,16520,,,,,,,,,,,
2019-05-16,,17090,,,,,,,,,,,
2019-05-17,,17550,,,,,,,,,,,
2019-05-20,,17440,,,,,,,,,,,
2019-05-21,,17880,,,,,,,,,,,
2019-05-22,,18910,,,,,,,,,,,
2019-05-23,,16880,,,,,,,,,,,
2019-05-24,,16640,,,,,,,,,,,
2019-05-27,,17450,,,,,,,,,,,
2019-05-28,,16710,,,,,,,,,,,
2019-05-29,,15690,,,,,,,,,,,
2019-05-30,,16390,,,,,,,,,,,
2019-05-31,,18200,,,,,,,,,,,
2019-06-03,,19520,,,,,,,,,,,
2019-06-04,,19550,,,,,,,,,,,
2019-06-05,,19180,,,,,,,,,,,
2019-06-06,,19560,,,,,,,,,,,
2019-06-07,,21810,,,,,,,,,,,
2019-06-10,,21890,,,,,,,,,,,
2019-06-11,,22650,,,,,,,,,,,
2019-06-13,,22940,,,,,,,,,,,
2019-06-14,,23020,,,,,,,,,,,
2019-06-17,,22790,,,,,,,,,,,
2019-06-18,,24040,,,,,,,,,,,
2019-06-19,,24670,,,,,,,,,,,
2019-06-20,,27100,,,,,,,,,,,
2019-06-21,,26710,,,,,,,,,,,
2019-06-24,,28110,,,,,,,,,,,
2019-06-25,,34520,,,,,,,,,,,
2019-06-26,,34500,,,,,,,,,,,
2019-06-27,,34310,,,,,,,,,,,
2019-06-28,,31880,,,,,,,,,,,
2019-07-01,,31020,,,,,,,,,,,
2019-07-02,,32860,,,,,,,,,,,
2019-07-03,,34860,,,,,,,,,,,
2019-07-04,,35930,,,,,,,,,,,
2019-07-05,,33710,,,,,,,,,,,
2019-07-08,,33210,,,,,,,,,,,
