date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,23400.0,,,,,,,,,,,
2020-06-15,,24920.0,,,,,,,,,,,
2020-06-16,,24150.0,,,,,,,,,,,
2020-06-17,,24190.0,,,,,,,,,,,
2020-06-18,,23880.0,,,,,,,,,,,
2020-06-19,,22910.0,,,,,,,,,,,
2020-06-22,,22760.0,,,,,,,,,,,
2020-06-23,,20130.0,,,,,,,,,,,
2020-06-25,,20720.0,,,,,,,,,,,
2020-06-26,,22030.0,,,,,,,,,,,
2020-06-29,,22550.0,,,,,,,,,,,
2020-06-30,,24260.0,,,,,,,,,,,
2020-07-02,,21690.0,,,,,,,,,,,
2020-07-03,,20610.0,,,,,,,,,,,
2020-07-06,,20030.0,,,,,,,,,,,
2020-07-07,,21940.0,,,,,,,,,,,
2020-07-08,,21700.0,,,,,,,,,,,
2020-07-09,,21860.0,,,,,,,,,,,
2020-07-10,,21420.0,,,,,,,,,,,
2020-07-13,,20980.0,,,,,,,,,,,
2020-07-14,,22300.0,,,,,,,,,,,
2020-07-15,,20470.0,,,,,,,,,,,
2020-07-16,,21370.0,,,,,,,,,,,
2020-07-17,,21040.0,,,,,,,,,,,
2020-07-20,,21150.0,,,,,,,,,,,
2020-07-21,,18920.0,,,,,,,,,,,
2020-07-22,,20500.0,,,,,,,,,,,
2020-07-23,,18860.0,,,,,,,,,,,
2020-07-24,,19850.0,,,,,,,,,,,
2020-07-27,,19600.0,,,,,,,,,,,
2020-07-28,,19730.0,,,,,,,,,,,
2020-07-29,,19120.0,,,,,,,,,,,
2020-07-30,,21090.0,,,,,,,,,,,
2020-07-31,,21380.0,,,,,,,,,,,
2020-08-03,,19180.0,,,,,,,,,,,
2020-08-04,,19320.0,,,,,,,,,,,
2020-08-05,,18170.0,,,,,,,,,,,
2020-08-06,,18720.0,,,,,,,,,,,
2020-08-07,,18750.0,,,,,,,,,,,
2020-08-10,,18220.0,,,,,,,,,,,
2020-08-11,,16310.0,,,,,,,,,,,
2020-08-12,,16080.0,,,,,,,,,,,
2020-08-13,,15740.0,,,,,,,,,,,
2020-08-14,,15270.0,,,,,,,,,,,
2020-08-17,,16350.0,,,,,,,,,,,
2020-08-18,,16210.0,,,,,,,,,,,
2020-08-19,,15870.0,,,,,,,,,,,
2020-08-20,,18400.0,,,,,,,,,,,
2020-08-21,,18950.0,,,,,,,,,,,
