date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,4980,,,,,,,,,,,
2019-03-18,,4640,,,,,,,,,,,
2019-03-19,,4650,,,,,,,,,,,
2019-03-20,,4500,,,,,,,,,,,
2019-03-21,,5080,,,,,,,,,,,
2019-03-22,,2650,,,,,,,,,,,
2019-03-25,,2760,,,,,,,,,,,
2019-03-26,,2860,,,,,,,,,,,
2019-03-27,,2830,,,,,,,,,,,
2019-03-28,,3030,,,,,,,,,,,
2019-03-29,,3350,,,,,,,,,,,
2019-04-01,,2740,,,,,,,,,,,
2019-04-02,,3270,,,,,,,,,,,
2019-04-03,,2790,,,,,,,,,,,
2019-04-04,,3190,,,,,,,,,,,
2019-04-05,,3070,,,,,,,,,,,
2019-04-08,,2410,,,,,,,,,,,
2019-04-09,,2270,,,,,,,,,,,
2019-04-10,,1530,,,,,,,,,,,
2019-04-11,,1760,,,,,,,,,,,
2019-04-12,,2480,,,,,,,,,,,
2019-04-15,,2580,,,,,,,,,,,
2019-04-16,,2610,,,,,,,,,,,
2019-04-17,,2490,,,,,,,,,,,
2019-04-18,,2370,,,,,,,,,,,
2019-04-19,,2480,,,,,,,,,,,
2019-04-22,,2350,,,,,,,,,,,
2019-04-23,,2490,,,,,,,,,,,
2019-04-24,,2560,,,,,,,,,,,
2019-04-25,,2940,,,,,,,,,,,
2019-04-26,,2780,,,,,,,,,,,
2019-04-29,,2540,,,,,,,,,,,
2019-04-30,,2550,,,,,,,,,,,
2019-05-02,,2990,,,,,,,,,,,
2019-05-03,,2800,,,,,,,,,,,
2019-05-06,,2860,,,,,,,,,,,
2019-05-07,,2760,,,,,,,,,,,
2019-05-08,,2780,,,,,,,,,,,
2019-05-10,,3520,,,,,,,,,,,
2019-05-13,,3560,,,,,,,,,,,
2019-05-14,,3010,,,,,,,,,,,
2019-05-15,,2850,,,,,,,,,,,
2019-05-16,,2450,,,,,,,,,,,
2019-05-17,,3380,,,,,,,,,,,
2019-05-20,,3240,,,,,,,,,,,
2019-05-21,,2220,,,,,,,,,,,
2019-05-22,,2070,,,,,,,,,,,
2019-05-23,,1660,,,,,,,,,,,
2019-05-24,,1530,,,,,,,,,,,
2019-05-27,,1530,,,,,,,,,,,
2019-05-28,,1760,,,,,,,,,,,
2019-05-29,,1690,,,,,,,,,,,
2019-05-30,,1510,,,,,,,,,,,
2019-05-31,,2180,,,,,,,,,,,
2019-06-03,,1830,,,,,,,,,,,
2019-06-04,,1570,,,,,,,,,,,
2019-06-05,,1780,,,,,,,,,,,
2019-06-06,,1380,,,,,,,,,,,
2019-06-07,,1890,,,,,,,,,,,
2019-06-10,,1720,,,,,,,,,,,
2019-06-11,,1190,,,,,,,,,,,
2019-06-13,,1480,,,,,,,,,,,
2019-06-14,,1330,,,,,,,,,,,
2019-06-17,,1390,,,,,,,,,,,
2019-06-18,,1330,,,,,,,,,,,
2019-06-19,,1300,,,,,,,,,,,
2019-06-20,,1370,,,,,,,,,,,
2019-06-21,,1800,,,,,,,,,,,
2019-06-24,,1710,,,,,,,,,,,
2019-06-25,,7060,,,,,,,,,,,
2019-06-26,,6280,,,,,,,,,,,
2019-06-27,,6030,,,,,,,,,,,
2019-06-28,,4700,,,,,,,,,,,
2019-07-01,,2600,,,,,,,,,,,
2019-07-02,,4090,,,,,,,,,,,
2019-07-03,,5510,,,,,,,,,,,
2019-07-04,,5580,,,,,,,,,,,
2019-07-05,,4460,,,,,,,,,,,
2019-07-08,,3760,,,,,,,,,,,
2019-07-09,,3660,,,,,,,,,,,
2019-07-10,,2330,,,,,,,,,,,
2019-07-11,,3180,,,,,,,,,,,
2019-07-12,,2260,,,,,,,,,,,
2019-07-15,,3240,,,,,,,,,,,
2019-07-16,,3130,,,,,,,,,,,
2019-07-17,,2530,,,,,,,,,,,
2019-07-18,,2990,,,,,,,,,,,
2019-07-19,,3820,,,,,,,,,,,
2019-07-22,,3720,,,,,,,,,,,
2019-07-23,,4140,,,,,,,,,,,
2019-07-24,,3810,,,,,,,,,,,
2019-07-25,,3490,,,,,,,,,,,
2019-07-26,,3220,,,,,,,,,,,
2019-07-29,,3380,,,,,,,,,,,
2019-07-30,,3190,,,,,,,,,,,
2019-07-31,,3330,,,,,,,,,,,
2019-08-01,,3610,,,,,,,,,,,
2019-08-02,,3500,,,,,,,,,,,
2019-08-05,,3890,,,,,,,,,,,
2019-08-06,,2930,,,,,,,,,,,
2019-08-07,,3040,,,,,,,,,,,
2019-08-08,,2580,,,,,,,,,,,
2019-08-09,,2830,,,,,,,,,,,
2019-08-12,,2530,,,,,,,,,,,
2019-08-13,,2300,,,,,,,,,,,
2019-08-14,,2680,,,,,,,,,,,
2019-08-15,,2790,,,,,,,,,,,
2019-08-16,,2790,,,,,,,,,,,
2019-08-19,,2570,,,,,,,,,,,
2019-08-20,,2780,,,,,,,,,,,
