date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,23220,,,,,,,,,,,
2019-09-23,,23340,,,,,,,,,,,
2019-09-24,,22160,,,,,,,,,,,
2019-09-25,,21850,,,,,,,,,,,
2019-09-26,,21920,,,,,,,,,,,
2019-09-27,,21050,,,,,,,,,,,
2019-09-30,,20600,,,,,,,,,,,
2019-10-01,,19780,,,,,,,,,,,
2019-10-02,,18360,,,,,,,,,,,
2019-10-03,,19950,,,,,,,,,,,
2019-10-04,,20680,,,,,,,,,,,
2019-10-07,,21130,,,,,,,,,,,
2019-10-08,,20150,,,,,,,,,,,
2019-10-09,,21050,,,,,,,,,,,
2019-10-10,,21690,,,,,,,,,,,
2019-10-11,,21810,,,,,,,,,,,
2019-10-14,,21290,,,,,,,,,,,
2019-10-15,,21900,,,,,,,,,,,
2019-10-16,,22760,,,,,,,,,,,
2019-10-17,,22910,,,,,,,,,,,
2019-10-18,,23120,,,,,,,,,,,
2019-10-21,,23980,,,,,,,,,,,
2019-10-22,,25150,,,,,,,,,,,
2019-10-23,,25320,,,,,,,,,,,
2019-10-24,,26030,,,,,,,,,,,
2019-10-25,,27680,,,,,,,,,,,
2019-10-28,,28150,,,,,,,,,,,
2019-10-29,,27880,,,,,,,,,,,
2019-10-30,,28710,,,,,,,,,,,
2019-10-31,,29190,,,,,,,,,,,
2019-11-01,,33280,,,,,,,,,,,
2019-11-05,,33710,,,,,,,,,,,
2019-11-06,,33050,,,,,,,,,,,
2019-11-07,,34310,,,,,,,,,,,
2019-11-08,,33840,,,,,,,,,,,
2019-11-11,,33190,,,,,,,,,,,
2019-11-12,,32510,,,,,,,,,,,
2019-11-13,,31550,,,,,,,,,,,
2019-11-14,,31950,,,,,,,,,,,
2019-11-15,,33150,,,,,,,,,,,
2019-11-18,,32360,,,,,,,,,,,
2019-11-19,,32860,,,,,,,,,,,
2019-11-20,,32030,,,,,,,,,,,
2019-11-21,,33060,,,,,,,,,,,
2019-11-22,,31890,,,,,,,,,,,
2019-11-25,,30530,,,,,,,,,,,
2019-11-26,,29160,,,,,,,,,,,
2019-11-27,,28850,,,,,,,,,,,
2019-11-28,,29280,,,,,,,,,,,
2019-11-29,,28610,,,,,,,,,,,
2019-12-02,,28400,,,,,,,,,,,
2019-12-03,,26840,,,,,,,,,,,
2019-12-04,,27090,,,,,,,,,,,
2019-12-05,,27250,,,,,,,,,,,
2019-12-06,,28950,,,,,,,,,,,
2019-12-09,,29090,,,,,,,,,,,
2019-12-10,,30160,,,,,,,,,,,
2019-12-11,,30480,,,,,,,,,,,
2019-12-12,,33330,,,,,,,,,,,
2019-12-13,,35300,,,,,,,,,,,
2019-12-16,,34690,,,,,,,,,,,
2019-12-17,,35670,,,,,,,,,,,
2019-12-18,,34410,,,,,,,,,,,
2019-12-19,,35370,,,,,,,,,,,
2019-12-20,,37220,,,,,,,,,,,
2019-12-23,,37280,,,,,,,,,,,
2019-12-24,,37860,,,,,,,,,,,
2019-12-25,,38440,,,,,,,,,,,
2019-12-26,,38280,,,,,,,,,,,
2019-12-27,,39600,,,,,,,,,,,
2019-12-30,,39520,,,,,,,,,,,
2020-01-03,,41070,,,,,,,,,,,
2020-01-06,,40740,,,,,,,,,,,
2020-01-08,,41230,,,,,,,,,,,
2020-01-09,,44450,,,,,,,,,,,
2020-01-10,,45110,,,,,,,,,,,
2020-01-13,,45090,,,,,,,,,,,
2020-01-14,,45240,,,,,,,,,,,
2020-01-15,,43890,,,,,,,,,,,
2020-01-16,,45350,,,,,,,,,,,
2020-01-17,,47480,,,,,,,,,,,
2020-01-20,,49680,,,,,,,,,,,
2020-01-21,,48590,,,,,,,,,,,
2020-01-22,,46430,,,,,,,,,,,
2020-01-23,,45360,,,,,,,,,,,
2020-01-24,,45060,,,,,,,,,,,
2020-01-27,,42270,,,,,,,,,,,
2020-01-28,,42630,,,,,,,,,,,
2020-01-29,,43300,,,,,,,,,,,
2020-01-30,,40600,,,,,,,,,,,
2020-01-31,,39460,,,,,,,,,,,
2020-02-03,,37640,,,,,,,,,,,
2020-02-04,,39220,,,,,,,,,,,
2020-02-05,,41870,,,,,,,,,,,
2020-02-06,,38500,,,,,,,,,,,
2020-02-07,,36810,,,,,,,,,,,
2020-02-10,,36470,,,,,,,,,,,
2020-02-11,,39650,,,,,,,,,,,
2020-02-12,,40670,,,,,,,,,,,
2020-02-13,,39000,,,,,,,,,,,
2020-02-14,,38880,,,,,,,,,,,
2020-02-17,,39830,,,,,,,,,,,
2020-02-18,,38020,,,,,,,,,,,
2020-02-19,,39040,,,,,,,,,,,
2020-02-20,,39480,,,,,,,,,,,
2020-02-21,,37700,,,,,,,,,,,
2020-02-25,,32750,,,,,,,,,,,
2020-02-26,,32690,,,,,,,,,,,
2020-02-27,,27000,,,,,,,,,,,
2020-02-28,,20970,,,,,,,,,,,
2020-03-02,,21820,,,,,,,,,,,
2020-03-03,,26130,,,,,,,,,,,
2020-03-04,,26540,,,,,,,,,,,
2020-03-05,,26950,,,,,,,,,,,
2020-03-06,,20820,,,,,,,,,,,
2020-03-10,,15470,,,,,,,,,,,
2020-03-11,,15030,,,,,,,,,,,
2020-03-12,,9870,,,,,,,,,,,
2020-03-13,,10720,,,,,,,,,,,
2020-03-16,,9280,,,,,,,,,,,
2020-03-17,,7960,,,,,,,,,,,
2020-03-18,,2970,,,,,,,,,,,
2020-03-19,,4140,,,,,,,,,,,
2020-03-20,,6770,,,,,,,,,,,
2020-03-23,,6350,,,,,,,,,,,
2020-03-24,,7750,,,,,,,,,,,
2020-03-25,,6240,,,,,,,,,,,
2020-03-26,,7590,,,,,,,,,,,
2020-03-27,,6310,,,,,,,,,,,
2020-03-30,,6570,,,,,,,,,,,
2020-03-31,,7850,,,,,,,,,,,
2020-04-01,,7330,,,,,,,,,,,
2020-04-02,,5230,,,,,,,,,,,
2020-04-03,,10070,,,,,,,,,,,
2020-04-06,,12780,,,,,,,,,,,
2020-04-07,,13490,,,,,,,,,,,
2020-04-08,,13470,,,,,,,,,,,
2020-04-09,,16330,,,,,,,,,,,
2020-04-10,,14770,,,,,,,,,,,
2020-04-13,,15590,,,,,,,,,,,
2020-04-14,,17080,,,,,,,,,,,
2020-04-15,,12790,,,,,,,,,,,
2020-04-16,,14620,,,,,,,,,,,
2020-04-17,,14160,,,,,,,,,,,
2020-04-20,,14340,,,,,,,,,,,
2020-04-21,,12760,,,,,,,,,,,
2020-04-22,,10210,,,,,,,,,,,
2020-04-23,,9420,,,,,,,,,,,
2020-04-24,,9880,,,,,,,,,,,
2020-04-27,,10290,,,,,,,,,,,
2020-04-28,,10740,,,,,,,,,,,
2020-04-29,,12040,,,,,,,,,,,
2020-04-30,,12470,,,,,,,,,,,
2020-05-04,,9960,,,,,,,,,,,
2020-05-05,,11940,,,,,,,,,,,
2020-05-06,,11430,,,,,,,,,,,
2020-05-07,,13530,,,,,,,,,,,
2020-05-08,,12450,,,,,,,,,,,
2020-05-12,,10620,,,,,,,,,,,
2020-05-13,,8930,,,,,,,,,,,
2020-05-14,,8560,,,,,,,,,,,
2020-05-15,,9420,,,,,,,,,,,
2020-05-18,,11580,,,,,,,,,,,
2020-05-19,,12620,,,,,,,,,,,
2020-05-20,,14600,,,,,,,,,,,
2020-05-21,,13770,,,,,,,,,,,
2020-05-22,,13330,,,,,,,,,,,
2020-05-25,,13770,,,,,,,,,,,
2020-05-26,,15720,,,,,,,,,,,
2020-05-27,,14280,,,,,,,,,,,
2020-05-28,,15680,,,,,,,,,,,
2020-05-29,,15170,,,,,,,,,,,
2020-06-01,,16340,,,,,,,,,,,
2020-06-02,,17590,,,,,,,,,,,
2020-06-03,,20900,,,,,,,,,,,
2020-06-04,,17720,,,,,,,,,,,
2020-06-05,,19600,,,,,,,,,,,
2020-06-08,,18570,,,,,,,,,,,
2020-06-09,,19340,,,,,,,,,,,
2020-06-10,,18410,,,,,,,,,,,
2020-06-11,,16840,,,,,,,,,,,
2020-06-15,,15210,,,,,,,,,,,
2020-06-16,,15930,,,,,,,,,,,
2020-06-17,,16170,,,,,,,,,,,
2020-06-18,,15620,,,,,,,,,,,
2020-06-19,,15860,,,,,,,,,,,
2020-06-22,,16610,,,,,,,,,,,
2020-06-23,,17890,,,,,,,,,,,
2020-06-25,,16130,,,,,,,,,,,
2020-06-26,,14990,,,,,,,,,,,
2020-06-29,,14960,,,,,,,,,,,
2020-06-30,,13350,,,,,,,,,,,
2020-07-02,,14710,,,,,,,,,,,
2020-07-03,,13910,,,,,,,,,,,
2020-07-06,,14320,,,,,,,,,,,
2020-07-07,,15040,,,,,,,,,,,
2020-07-08,,15130,,,,,,,,,,,
2020-07-09,,14520,,,,,,,,,,,
2020-07-10,,15460,,,,,,,,,,,
2020-07-13,,14640,,,,,,,,,,,
2020-07-14,,13440,,,,,,,,,,,
2020-07-15,,14180,,,,,,,,,,,
2020-07-16,,14260,,,,,,,,,,,
2020-07-17,,14070,,,,,,,,,,,
2020-07-20,,15110,,,,,,,,,,,
2020-07-21,,16830,,,,,,,,,,,
2020-07-22,,16150,,,,,,,,,,,
2020-07-23,,16750,,,,,,,,,,,
2020-07-24,,16260,,,,,,,,,,,
2020-07-27,,16880,,,,,,,,,,,
2020-07-28,,16010,,,,,,,,,,,
2020-07-29,,16750,,,,,,,,,,,
2020-07-30,,14490,,,,,,,,,,,
2020-07-31,,14400,,,,,,,,,,,
2020-08-03,,16110,,,,,,,,,,,
2020-08-04,,16030,,,,,,,,,,,
2020-08-05,,18500,,,,,,,,,,,
2020-08-06,,17250,,,,,,,,,,,
2020-08-07,,16830,,,,,,,,,,,
2020-08-10,,16740,,,,,,,,,,,
2020-08-11,,18820,,,,,,,,,,,
2020-08-12,,19200,,,,,,,,,,,
2020-08-13,,20610,,,,,,,,,,,
2020-08-14,,20300,,,,,,,,,,,
2020-08-17,,19250,,,,,,,,,,,
2020-08-18,,19530,,,,,,,,,,,
2020-08-19,,20060,,,,,,,,,,,
2020-08-20,,16700,,,,,,,,,,,
2020-08-21,,15540,,,,,,,,,,,
2020-08-24,,16780,,,,,,,,,,,
