date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,25740,,,,,,,,,,,
2019-12-16,,22720,,,,,,,,,,,
2019-12-17,,22050,,,,,,,,,,,
2019-12-18,,20970,,,,,,,,,,,
2019-12-19,,20590,,,,,,,,,,,
2019-12-20,,22760,,,,,,,,,,,
2019-12-23,,23290,,,,,,,,,,,
2019-12-24,,23170,,,,,,,,,,,
2019-12-25,,22950,,,,,,,,,,,
2019-12-26,,24040,,,,,,,,,,,
2019-12-27,,23080,,,,,,,,,,,
2019-12-30,,22800,,,,,,,,,,,
2020-01-03,,21390,,,,,,,,,,,
2020-01-06,,24090,,,,,,,,,,,
2020-01-08,,18040,,,,,,,,,,,
2020-01-09,,19920,,,,,,,,,,,
2020-01-10,,18680,,,,,,,,,,,
2020-01-13,,17250,,,,,,,,,,,
2020-01-14,,16470,,,,,,,,,,,
2020-01-15,,17690,,,,,,,,,,,
2020-01-16,,16580,,,,,,,,,,,
2020-01-17,,16450,,,,,,,,,,,
2020-01-20,,20220,,,,,,,,,,,
2020-01-21,,20920,,,,,,,,,,,
2020-01-22,,21080,,,,,,,,,,,
2020-01-23,,20240,,,,,,,,,,,
2020-01-24,,20180,,,,,,,,,,,
2020-01-27,,27440,,,,,,,,,,,
2020-01-28,,25900,,,,,,,,,,,
2020-01-29,,22250,,,,,,,,,,,
2020-01-30,,23150,,,,,,,,,,,
2020-01-31,,23310,,,,,,,,,,,
2020-02-03,,24070,,,,,,,,,,,
2020-02-04,,22270,,,,,,,,,,,
2020-02-05,,20670,,,,,,,,,,,
2020-02-06,,22050,,,,,,,,,,,
2020-02-07,,24830,,,,,,,,,,,
2020-02-10,,25380,,,,,,,,,,,
2020-02-11,,22690,,,,,,,,,,,
2020-02-12,,22300,,,,,,,,,,,
2020-02-13,,23030,,,,,,,,,,,
2020-02-14,,23060,,,,,,,,,,,
2020-02-17,,22790,,,,,,,,,,,
2020-02-18,,23670,,,,,,,,,,,
2020-02-19,,22560,,,,,,,,,,,
2020-02-20,,22500,,,,,,,,,,,
2020-02-21,,23710,,,,,,,,,,,
2020-02-25,,27430,,,,,,,,,,,
2020-02-26,,24790,,,,,,,,,,,
2020-02-27,,30820,,,,,,,,,,,
2020-02-28,,38320,,,,,,,,,,,
2020-03-02,,38590,,,,,,,,,,,
2020-03-03,,34870,,,,,,,,,,,
2020-03-04,,33850,,,,,,,,,,,
2020-03-05,,37740,,,,,,,,,,,
2020-03-06,,44150,,,,,,,,,,,
2020-03-10,,61750,,,,,,,,,,,
2020-03-11,,63910,,,,,,,,,,,
2020-03-12,,68820,,,,,,,,,,,
2020-03-13,,65090,,,,,,,,,,,
2020-03-16,,71100,,,,,,,,,,,
2020-03-17,,73530,,,,,,,,,,,
2020-03-18,,79710,,,,,,,,,,,
2020-03-23,,84740,,,,,,,,,,,
2020-03-25,,74090,,,,,,,,,,,
2020-03-26,,73390,,,,,,,,,,,
2020-03-27,,77220,,,,,,,,,,,
2020-03-30,,77430,,,,,,,,,,,
2020-03-31,,73180,,,,,,,,,,,
2020-04-01,,75350,,,,,,,,,,,
2020-04-02,,68950,,,,,,,,,,,
2020-04-03,,70700,,,,,,,,,,,
2020-04-06,,68680,,,,,,,,,,,
2020-04-07,,66160,,,,,,,,,,,
2020-04-08,,64930,,,,,,,,,,,
2020-04-09,,62000,,,,,,,,,,,
2020-04-10,,63370,,,,,,,,,,,
2020-04-13,,64760,,,,,,,,,,,
2020-04-14,,63810,,,,,,,,,,,
2020-04-15,,69360,,,,,,,,,,,
2020-04-16,,67680,,,,,,,,,,,
2020-04-17,,66790,,,,,,,,,,,
2020-04-20,,66820,,,,,,,,,,,
2020-04-21,,72120,,,,,,,,,,,
2020-04-22,,64230,,,,,,,,,,,
2020-04-23,,61050,,,,,,,,,,,
2020-04-24,,61760,,,,,,,,,,,
2020-04-27,,60450,,,,,,,,,,,
2020-04-28,,58090,,,,,,,,,,,
2020-04-29,,53530,,,,,,,,,,,
2020-04-30,,55140,,,,,,,,,,,
2020-05-04,,59520,,,,,,,,,,,
2020-05-05,,56870,,,,,,,,,,,
2020-05-06,,58280,,,,,,,,,,,
2020-05-07,,59090,,,,,,,,,,,
2020-05-08,,59310,,,,,,,,,,,
2020-05-12,,55520,,,,,,,,,,,
2020-05-13,,58310,,,,,,,,,,,
2020-05-14,,58550,,,,,,,,,,,
2020-05-15,,56640,,,,,,,,,,,
2020-05-18,,52050,,,,,,,,,,,
2020-05-19,,50900,,,,,,,,,,,
2020-05-20,,47640,,,,,,,,,,,
2020-05-21,,48690,,,,,,,,,,,
2020-05-22,,50420,,,,,,,,,,,
2020-05-25,,48570,,,,,,,,,,,
2020-05-26,,47520,,,,,,,,,,,
2020-05-27,,49310,,,,,,,,,,,
2020-05-28,,45270,,,,,,,,,,,
2020-05-29,,46990,,,,,,,,,,,
2020-06-01,,44940,,,,,,,,,,,
2020-06-02,,43480,,,,,,,,,,,
2020-06-03,,42350,,,,,,,,,,,
2020-06-04,,44540,,,,,,,,,,,
2020-06-05,,40470,,,,,,,,,,,
2020-06-08,,41010,,,,,,,,,,,
2020-06-09,,41640,,,,,,,,,,,
2020-06-10,,41530,,,,,,,,,,,
2020-06-11,,45130,,,,,,,,,,,
2020-06-15,,46100,,,,,,,,,,,
2020-06-16,,45550,,,,,,,,,,,
2020-06-17,,44450,,,,,,,,,,,
2020-06-18,,44810,,,,,,,,,,,
2020-06-19,,43710,,,,,,,,,,,
2020-06-22,,44320,,,,,,,,,,,
2020-06-23,,41370,,,,,,,,,,,
2020-06-25,,42290,,,,,,,,,,,
2020-06-26,,43900,,,,,,,,,,,
2020-06-29,,44720,,,,,,,,,,,
2020-06-30,,46980,,,,,,,,,,,
2020-07-02,,44620,,,,,,,,,,,
