date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1750.0,,,,,,,,,,,
2020-09-11,,2310.0,,,,,,,,,,,
2020-09-14,,2690.0,,,,,,,,,,,
2020-09-15,,2330.0,,,,,,,,,,,
2020-09-16,,2540.0,,,,,,,,,,,
2020-09-17,,2480.0,,,,,,,,,,,
2020-09-18,,3900.0,,,,,,,,,,,
2020-09-21,,1820.0,,,,,,,,,,,
2020-09-22,,1850.0,,,,,,,,,,,
2020-09-23,,2590.0,,,,,,,,,,,
2020-09-24,,1870.0,,,,,,,,,,,
2020-09-25,,1890.0,,,,,,,,,,,
2020-09-28,,3730.0,,,,,,,,,,,
2020-09-29,,2910.0,,,,,,,,,,,
2020-09-30,,2100.0,,,,,,,,,,,
2020-10-01,,3810.0,,,,,,,,,,,
2020-10-02,,3210.0,,,,,,,,,,,
2020-10-05,,1720.0,,,,,,,,,,,
2020-10-06,,1610.0,,,,,,,,,,,
2020-10-07,,2120.0,,,,,,,,,,,
2020-10-08,,1470.0,,,,,,,,,,,
2020-10-09,,1440.0,,,,,,,,,,,
2020-10-12,,860.0,,,,,,,,,,,
2020-10-13,,940.0,,,,,,,,,,,
2020-10-14,,840.0,,,,,,,,,,,
2020-10-15,,790.0,,,,,,,,,,,
2020-10-16,,1070.0,,,,,,,,,,,
2020-10-19,,2310.0,,,,,,,,,,,
2020-10-20,,2550.0,,,,,,,,,,,
2020-10-21,,2600.0,,,,,,,,,,,
2020-10-22,,3060.0,,,,,,,,,,,
2020-10-23,,3280.0,,,,,,,,,,,
2020-10-26,,2830.0,,,,,,,,,,,
2020-10-27,,2780.0,,,,,,,,,,,
2020-10-28,,2800.0,,,,,,,,,,,
2020-10-29,,2430.0,,,,,,,,,,,
2020-10-30,,1620.0,,,,,,,,,,,
2020-11-02,,1820.0,,,,,,,,,,,
2020-11-03,,1470.0,,,,,,,,,,,
2020-11-05,,1170.0,,,,,,,,,,,
2020-11-06,,1420.0,,,,,,,,,,,
2020-11-09,,1810.0,,,,,,,,,,,
2020-11-10,,2560.0,,,,,,,,,,,
2020-11-11,,2360.0,,,,,,,,,,,
2020-11-12,,1920.0,,,,,,,,,,,
2020-11-13,,2110.0,,,,,,,,,,,
2020-11-16,,2600.0,,,,,,,,,,,
2020-11-17,,3570.0,,,,,,,,,,,
2020-11-18,,3680.0,,,,,,,,,,,
2020-11-19,,3430.0,,,,,,,,,,,
2020-11-20,,3760.0,,,,,,,,,,,
2020-11-23,,3260.0,,,,,,,,,,,
2020-11-24,,3370.0,,,,,,,,,,,
2020-11-25,,3520.0,,,,,,,,,,,
2020-11-26,,4180.0,,,,,,,,,,,
2020-11-27,,3940.0,,,,,,,,,,,
2020-11-30,,3820.0,,,,,,,,,,,
2020-12-01,,3920.0,,,,,,,,,,,
2020-12-02,,4160.0,,,,,,,,,,,
