date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,1580.0,,,,,,,,,,,
2016-09-15,,540.0,,,,,,,,,,,
2016-09-16,,30.0,,,,,,,,,,,
2016-09-19,,670.0,,,,,,,,,,,
2016-09-20,,570.0,,,,,,,,,,,
2016-09-21,,730.0,,,,,,,,,,,
2016-09-22,,770.0,,,,,,,,,,,
2016-09-23,,540.0,,,,,,,,,,,
2016-09-26,,580.0,,,,,,,,,,,
2016-09-27,,620.0,,,,,,,,,,,
2016-09-28,,560.0,,,,,,,,,,,
2016-09-29,,750.0,,,,,,,,,,,
2016-09-30,,820.0,,,,,,,,,,,
2016-10-03,,940.0,,,,,,,,,,,
2016-10-04,,940.0,,,,,,,,,,,
2016-10-05,,730.0,,,,,,,,,,,
2016-10-06,,840.0,,,,,,,,,,,
2016-10-07,,770.0,,,,,,,,,,,
2016-10-10,,810.0,,,,,,,,,,,
2016-10-11,,620.0,,,,,,,,,,,
2016-10-12,,590.0,,,,,,,,,,,
2016-10-13,,540.0,,,,,,,,,,,
2016-10-14,,550.0,,,,,,,,,,,
2016-10-17,,530.0,,,,,,,,,,,
2016-10-18,,530.0,,,,,,,,,,,
2016-10-19,,510.0,,,,,,,,,,,
2016-10-20,,430.0,,,,,,,,,,,
2016-10-21,,380.0,,,,,,,,,,,
2016-10-24,,390.0,,,,,,,,,,,
2016-10-25,,310.0,,,,,,,,,,,
2016-10-26,202.0,300.0,200.0,210.0,200.0,200.0,,12.0,4.0,4921983.0,32.0,9843967.0,64.0
2016-10-27,,340.0,,,,,,,,,,9841332.0,64.0
2016-10-28,,300.0,,,,,,,,,,9866107.0,64.0
2016-10-31,,260.0,,,,,,,,,,9942657.0,64.0
2016-11-01,,270.0,,,,,,,,,,9895868.0,64.0
2016-11-02,,240.0,,,,,,,,,,9985260.0,64.0
2016-11-03,180.0,150.0,180.0,180.0,180.0,180.0,,30.0,1.0,4680002.0,30.0,19344010.0,124.0
2016-11-07,150.0,170.0,150.0,150.0,150.0,150.0,-16.67,30.0,1.0,4684971.0,30.0,19364547.0,124.0
2016-11-08,,180.0,,,,,,,,,,19372050.0,124.0
2016-11-09,236.0,210.0,230.0,240.0,230.0,240.0,,10.0,4.0,4860177.0,31.0,29161063.0,186.0
2016-11-10,303.0,310.0,280.0,350.0,270.0,300.0,25.0,9.0,7.0,9524762.0,60.0,48576288.0,306.0
2016-11-11,251.0,240.0,260.0,260.0,250.0,250.0,-16.67,10.0,2.0,1778740.0,11.0,53038807.0,328.0
2016-11-14,,210.0,,,,,,,,,,53231510.0,328.0
2016-11-15,200.0,190.0,200.0,200.0,200.0,200.0,,13.0,2.0,5236363.0,33.0,62519006.0,394.0
2016-11-16,205.0,240.0,210.0,210.0,200.0,200.0,,12.0,3.0,6669011.0,42.0,75899694.0,478.0
2016-11-17,266.0,260.0,270.0,280.0,220.0,280.0,40.0,20.0,4.0,11055473.0,70.0,97604034.0,618.0
2016-11-18,242.0,220.0,260.0,260.0,210.0,220.0,-21.43,4.0,4.0,10139723.0,64.0,118191145.0,746.0
2016-11-21,215.0,260.0,190.0,270.0,190.0,270.0,22.73,5.0,201.0,354488805.0,2261.0,825938533.0,5268.0
2016-11-22,297.0,340.0,270.0,370.0,270.0,350.0,29.63,2.0,18.0,30402184.0,194.0,885424439.0,5650.0
2016-11-23,327.0,310.0,360.0,360.0,300.0,310.0,-11.43,1.0,12.0,3009616.0,19.0,897182301.0,5664.0
2016-11-24,407.0,410.0,320.0,410.0,320.0,410.0,32.26,180.0,9.0,43066116.0,273.0,910225232.0,5770.0
2016-11-25,,300.0,,,,,,,,,,916053682.0,5770.0
2016-11-28,210.0,280.0,210.0,210.0,210.0,210.0,,50.0,2.0,15838197.0,100.0,940788902.0,5940.0
2016-11-29,,250.0,,,,,,,,,,951450430.0,5940.0
2016-11-30,348.0,380.0,270.0,400.0,270.0,400.0,,39.0,37.0,170251914.0,1078.0,1203450451.0,7620.0
2016-12-01,467.0,470.0,420.0,470.0,420.0,470.0,17.5,10.0,5.0,5006820.0,32.0,1198507576.0,7660.0
2016-12-02,382.0,480.0,380.0,440.0,380.0,440.0,-6.38,1.0,12.0,4693254.0,30.0,1207417890.0,7718.0
2016-12-05,579.0,630.0,520.0,960.0,520.0,960.0,118.18,1.0,15.0,11858911.0,76.0,1219907429.0,7818.0
2016-12-06,562.0,530.0,550.0,600.0,500.0,500.0,-47.92,5.0,20.0,10653637.0,68.0,1228928344.0,7844.0
2016-12-07,538.0,660.0,530.0,540.0,530.0,540.0,8.0,1.0,8.0,1405401.0,9.0,1227071098.0,7858.0
