date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1010.0,,,,,,,,,,,
2019-12-16,,580.0,,,,,,,,,,,
2019-12-17,,390.0,,,,,,,,,,,
2019-12-18,,350.0,,,,,,,,,,,
2019-12-19,,360.0,,,,,,,,,,,
2019-12-20,,990.0,,,,,,,,,,,
2019-12-23,,1270.0,,,,,,,,,,,
2019-12-24,,1290.0,,,,,,,,,,,
2019-12-25,,1240.0,,,,,,,,,,,
2019-12-26,,1760.0,,,,,,,,,,,
2019-12-27,,1520.0,,,,,,,,,,,
2019-12-30,,1490.0,,,,,,,,,,,
2020-01-03,,1570.0,,,,,,,,,,,
2020-01-06,,1600.0,,,,,,,,,,,
2020-01-08,,620.0,,,,,,,,,,,
2020-01-09,,1580.0,,,,,,,,,,,
2020-01-10,,1190.0,,,,,,,,,,,
2020-01-13,,830.0,,,,,,,,,,,
2020-01-14,,850.0,,,,,,,,,,,
2020-01-15,,950.0,,,,,,,,,,,
2020-01-16,,830.0,,,,,,,,,,,
2020-01-17,,960.0,,,,,,,,,,,
2020-01-20,,1710.0,,,,,,,,,,,
2020-01-21,,1840.0,,,,,,,,,,,
2020-01-22,,1470.0,,,,,,,,,,,
2020-01-23,,1320.0,,,,,,,,,,,
2020-01-24,,1380.0,,,,,,,,,,,
2020-01-27,,2550.0,,,,,,,,,,,
2020-01-28,,2230.0,,,,,,,,,,,
2020-01-29,,1540.0,,,,,,,,,,,
2020-01-30,,1420.0,,,,,,,,,,,
2020-01-31,,1380.0,,,,,,,,,,,
2020-02-03,,1610.0,,,,,,,,,,,
2020-02-04,,1340.0,,,,,,,,,,,
2020-02-05,,1230.0,,,,,,,,,,,
2020-02-06,,1190.0,,,,,,,,,,,
2020-02-07,,1650.0,,,,,,,,,,,
2020-02-10,,1780.0,,,,,,,,,,,
2020-02-11,,1480.0,,,,,,,,,,,
2020-02-12,,1600.0,,,,,,,,,,,
2020-02-13,,1490.0,,,,,,,,,,,
2020-02-14,,1420.0,,,,,,,,,,,
2020-02-17,,1540.0,,,,,,,,,,,
2020-02-18,,1270.0,,,,,,,,,,,
2020-02-19,,950.0,,,,,,,,,,,
2020-02-20,,790.0,,,,,,,,,,,
2020-02-21,,1060.0,,,,,,,,,,,
2020-02-25,,880.0,,,,,,,,,,,
2020-02-26,,670.0,,,,,,,,,,,
2020-02-27,,950.0,,,,,,,,,,,
2020-02-28,,2140.0,,,,,,,,,,,
2020-03-02,,2600.0,,,,,,,,,,,
2020-03-03,,3010.0,,,,,,,,,,,
2020-03-04,,2460.0,,,,,,,,,,,
2020-03-05,,2840.0,,,,,,,,,,,
2020-03-06,,4470.0,,,,,,,,,,,
2020-03-10,,13960.0,,,,,,,,,,,
2020-03-11,,17170.0,,,,,,,,,,,
2020-03-12,,16200.0,,,,,,,,,,,
2020-03-13,,15760.0,,,,,,,,,,,
2020-03-16,,18540.0,,,,,,,,,,,
2020-03-17,,19440.0,,,,,,,,,,,
2020-03-18,,20060.0,,,,,,,,,,,
2020-03-19,,22730.0,,,,,,,,,,,
2020-03-20,,26960.0,,,,,,,,,,,
2020-03-23,,30050.0,,,,,,,,,,,
2020-03-24,,24920.0,,,,,,,,,,,
2020-03-25,,22800.0,,,,,,,,,,,
2020-03-26,,22080.0,,,,,,,,,,,
2020-03-27,,24430.0,,,,,,,,,,,
2020-03-30,,25090.0,,,,,,,,,,,
2020-03-31,,22840.0,,,,,,,,,,,
2020-04-01,,23410.0,,,,,,,,,,,
2020-04-02,,16900.0,,,,,,,,,,,
2020-04-03,,20840.0,,,,,,,,,,,
2020-04-06,,21440.0,,,,,,,,,,,
2020-04-07,,19980.0,,,,,,,,,,,
2020-04-08,,18970.0,,,,,,,,,,,
2020-04-09,,17620.0,,,,,,,,,,,
2020-04-10,,19050.0,,,,,,,,,,,
2020-04-13,,19970.0,,,,,,,,,,,
2020-04-14,,19280.0,,,,,,,,,,,
2020-04-15,,19790.0,,,,,,,,,,,
2020-04-16,,20000.0,,,,,,,,,,,
2020-04-17,,18900.0,,,,,,,,,,,
