date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-25,,660.0,,,,,,,,,,,
2020-07-22,,980.0,,,,,,,,,,,
2020-07-23,,1200.0,,,,,,,,,,,
2020-07-24,,1000.0,,,,,,,,,,,
2020-07-28,,1790.0,,,,,,,,,,,
2020-07-29,,990.0,,,,,,,,,,,
2020-07-30,,1040.0,,,,,,,,,,,
2020-08-04,,1230.0,,,,,,,,,,,
2020-08-05,,1220.0,,,,,,,,,,,
2020-08-06,,1340.0,,,,,,,,,,,
2020-08-07,,820.0,,,,,,,,,,,
2020-08-10,,1200.0,,,,,,,,,,,
2020-08-11,,640.0,,,,,,,,,,,
2020-08-12,,720.0,,,,,,,,,,,
2020-08-13,,770.0,,,,,,,,,,,
2020-08-14,,860.0,,,,,,,,,,,
2020-08-17,,820.0,,,,,,,,,,,
2020-08-18,,670.0,,,,,,,,,,,
2020-08-19,,690.0,,,,,,,,,,,
2020-08-20,,750.0,,,,,,,,,,,
2020-08-21,,710.0,,,,,,,,,,,
2020-08-24,,620.0,,,,,,,,,,,
2020-08-25,,740.0,,,,,,,,,,,
2020-08-26,,660.0,,,,,,,,,,,
2020-08-27,,620.0,,,,,,,,,,,
2020-08-31,,680.0,,,,,,,,,,,
2020-09-02,,300.0,,,,,,,,,,,
2020-11-10,,550.0,,,,,,,,,,,
2020-11-11,,500.0,,,,,,,,,,,
2020-11-12,,140.0,,,,,,,,,,,
2020-11-13,,150.0,,,,,,,,,,,
2020-11-17,,230.0,,,,,,,,,,,
2020-11-18,,210.0,,,,,,,,,,,
2020-11-19,,220.0,,,,,,,,,,,
2020-11-20,,220.0,,,,,,,,,,,
2020-11-23,,210.0,,,,,,,,,,,
2020-11-24,,210.0,,,,,,,,,,,
2020-11-25,,210.0,,,,,,,,,,,
2020-11-26,,390.0,,,,,,,,,,,
2020-11-27,,310.0,,,,,,,,,,,
2020-11-30,,230.0,,,,,,,,,,,
2020-12-01,,290.0,,,,,,,,,,,
2020-12-02,,270.0,,,,,,,,,,,
2020-12-03,,330.0,,,,,,,,,,,
2020-12-04,,240.0,,,,,,,,,,,
2020-12-07,,200.0,,,,,,,,,,,
2020-12-08,,340.0,,,,,,,,,,,
2020-12-09,,720.0,,,,,,,,,,,
2020-12-10,,530.0,,,,,,,,,,,
2020-12-11,,240.0,,,,,,,,,,,
2020-12-14,,350.0,,,,,,,,,,,
2020-12-15,,630.0,,,,,,,,,,,
2020-12-16,,620.0,,,,,,,,,,,
2020-12-17,,510.0,,,,,,,,,,,
2020-12-18,,600.0,,,,,,,,,,,
