date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1910.0,,,,,,,,,,,
2016-12-12,,3360.0,,,,,,,,,,,
2016-12-13,,3830.0,,,,,,,,,,,
2016-12-14,,4590.0,,,,,,,,,,,
2016-12-15,,3580.0,,,,,,,,,,,
2016-12-16,,2990.0,,,,,,,,,,,
2016-12-19,,3080.0,,,,,,,,,,,
2016-12-20,,3740.0,,,,,,,,,,,
2016-12-21,,3400.0,,,,,,,,,,,
2016-12-22,,2700.0,,,,,,,,,,,
2016-12-23,,2510.0,,,,,,,,,,,
2016-12-26,,1840.0,,,,,,,,,,,
2016-12-27,,2150.0,,,,,,,,,,,
2016-12-28,,2450.0,,,,,,,,,,,
2016-12-29,,2210.0,,,,,,,,,,,
2016-12-30,,1950.0,,,,,,,,,,,
2017-01-03,,2370.0,,,,,,,,,,,
2017-01-04,,3120.0,,,,,,,,,,,
2017-01-05,,3490.0,,,,,,,,,,,
2017-01-06,,3280.0,,,,,,,,,,,
2017-01-09,,3000.0,,,,,,,,,,,
2017-01-10,,3280.0,,,,,,,,,,,
2017-01-11,,1260.0,,,,,,,,,,,
2017-01-12,,1900.0,,,,,,,,,,,
2017-01-13,,2290.0,,,,,,,,,,,
2017-01-16,,2080.0,,,,,,,,,,,
2017-01-17,,3050.0,,,,,,,,,,,
2017-01-18,,3020.0,,,,,,,,,,,
2017-01-19,,2220.0,,,,,,,,,,,
2017-01-20,,1970.0,,,,,,,,,,,
2017-01-23,,2090.0,,,,,,,,,,,
2017-01-24,,2410.0,,,,,,,,,,,
2017-01-25,,2610.0,,,,,,,,,,,
2017-01-26,,2390.0,,,,,,,,,,,
2017-01-27,,1740.0,,,,,,,,,,,
2017-01-30,,3060.0,,,,,,,,,,,
2017-01-31,,2310.0,,,,,,,,,,,
2017-02-01,,2160.0,,,,,,,,,,,
2017-02-02,,2900.0,,,,,,,,,,,
2017-02-03,,2000.0,,,,,,,,,,,
2017-02-06,,2830.0,,,,,,,,,,,
2017-02-07,,2030.0,,,,,,,,,,,
2017-02-08,,1900.0,,,,,,,,,,,
2017-02-09,,2150.0,,,,,,,,,,,
2017-02-10,,2230.0,,,,,,,,,,,
2017-02-13,,1690.0,,,,,,,,,,,
2017-02-14,,2080.0,,,,,,,,,,,
2017-02-15,,1790.0,,,,,,,,,,,
2017-02-16,,1710.0,,,,,,,,,,,
2017-02-17,,1130.0,,,,,,,,,,,
2017-02-20,,1220.0,,,,,,,,,,,
2017-02-21,,1370.0,,,,,,,,,,,
2017-02-22,,1290.0,,,,,,,,,,,
2017-02-24,,1410.0,,,,,,,,,,,
2017-02-27,,1080.0,,,,,,,,,,,
2017-02-28,,700.0,,,,,,,,,,,
2017-03-01,,1010.0,,,,,,,,,,,
2017-03-02,,860.0,,,,,,,,,,,
2017-03-03,,1170.0,,,,,,,,,,,
2017-03-06,,1120.0,,,,,,,,,,,
2017-03-07,,880.0,,,,,,,,,,,
2017-03-09,,620.0,,,,,,,,,,,
2017-03-10,,820.0,,,,,,,,,,,
2017-03-13,,740.0,,,,,,,,,,,
2017-03-14,,690.0,,,,,,,,,,,
2017-03-15,,630.0,,,,,,,,,,,
2017-03-16,,730.0,,,,,,,,,,,
2017-03-17,,580.0,,,,,,,,,,,
2017-03-20,,1280.0,,,,,,,,,,,
2017-03-21,,1050.0,,,,,,,,,,,
2017-03-22,,820.0,,,,,,,,,,,
2017-03-23,,1030.0,,,,,,,,,,,
2017-03-24,,940.0,,,,,,,,,,,
2017-03-27,,890.0,,,,,,,,,,,
2017-03-28,,880.0,,,,,,,,,,,
2017-03-29,,950.0,,,,,,,,,,,
2017-03-30,,960.0,,,,,,,,,,,
2017-03-31,,1150.0,,,,,,,,,,,
2017-04-03,,700.0,,,,,,,,,,,
2017-04-04,,750.0,,,,,,,,,,,
2017-04-05,,860.0,,,,,,,,,,,
2017-04-06,,720.0,,,,,,,,,,,
2017-04-07,,540.0,,,,,,,,,,,
2017-04-10,,930.0,,,,,,,,,,,
2017-04-11,,650.0,,,,,,,,,,,
2017-04-12,,790.0,,,,,,,,,,,
2017-04-13,,630.0,,,,,,,,,,,
2017-04-14,,840.0,,,,,,,,,,,
2017-04-17,,660.0,,,,,,,,,,,
2017-04-18,,500.0,,,,,,,,,,,
2017-04-19,,600.0,,,,,,,,,,,
2017-04-20,,590.0,,,,,,,,,,,
2017-04-21,,680.0,,,,,,,,,,,
2017-04-24,,870.0,,,,,,,,,,,
2017-04-25,,530.0,,,,,,,,,,,
2017-04-26,,560.0,,,,,,,,,,,
2017-04-27,,610.0,,,,,,,,,,,
2017-04-28,,610.0,,,,,,,,,,,
2017-05-02,,490.0,,,,,,,,,,,
2017-05-03,,520.0,,,,,,,,,,,
2017-05-04,,2480.0,,,,,,,,,,,
2017-05-05,,2770.0,,,,,,,,,,,
2017-05-10,,2780.0,,,,,,,,,,,
2017-05-11,,2610.0,,,,,,,,,,,
2017-05-12,,2520.0,,,,,,,,,,,
2017-05-15,,2120.0,,,,,,,,,,,
2017-05-16,,1750.0,,,,,,,,,,,
2017-05-17,,1610.0,,,,,,,,,,,
2017-05-18,,1720.0,,,,,,,,,,,
2017-05-19,,1470.0,,,,,,,,,,,
2017-05-22,,1480.0,,,,,,,,,,,
2017-05-23,,1620.0,,,,,,,,,,,
2017-05-24,,1380.0,,,,,,,,,,,
2017-05-25,,1700.0,,,,,,,,,,,
2017-05-26,,1110.0,,,,,,,,,,,
2017-05-29,,1170.0,,,,,,,,,,,
2017-05-30,,760.0,,,,,,,,,,,
2017-05-31,,680.0,,,,,,,,,,,
2017-06-01,,780.0,,,,,,,,,,,
2017-06-02,,670.0,,,,,,,,,,,
2017-06-05,,620.0,,,,,,,,,,,
2017-06-06,,340.0,,,,,,,,,,,
2017-06-07,,350.0,,,,,,,,,,,
2017-06-08,,370.0,,,,,,,,,,,
2017-06-09,,610.0,,,,,,,,,,,
2017-06-13,,700.0,,,,,,,,,,,
2017-06-14,,700.0,,,,,,,,,,,
2017-06-15,,560.0,,,,,,,,,,,
2017-06-16,,600.0,,,,,,,,,,,
2017-06-19,,620.0,,,,,,,,,,,
