date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,23030.0,,,,,,,,,,,
2020-09-11,,23640.0,,,,,,,,,,,
2020-09-14,,23740.0,,,,,,,,,,,
2020-09-15,,21070.0,,,,,,,,,,,
2020-09-16,,22310.0,,,,,,,,,,,
2020-09-17,,22730.0,,,,,,,,,,,
2020-09-18,,25240.0,,,,,,,,,,,
2020-09-21,,26090.0,,,,,,,,,,,
2020-09-22,,24380.0,,,,,,,,,,,
2020-09-23,,24620.0,,,,,,,,,,,
2020-09-24,,24860.0,,,,,,,,,,,
2020-09-25,,26420.0,,,,,,,,,,,
2020-09-28,,28450.0,,,,,,,,,,,
2020-09-29,,28060.0,,,,,,,,,,,
2020-09-30,,26200.0,,,,,,,,,,,
2020-10-01,,28420.0,,,,,,,,,,,
2020-10-02,,27750.0,,,,,,,,,,,
2020-10-05,,25680.0,,,,,,,,,,,
2020-10-06,,24320.0,,,,,,,,,,,
2020-10-07,,26550.0,,,,,,,,,,,
2020-10-08,,25690.0,,,,,,,,,,,
2020-10-09,,24820.0,,,,,,,,,,,
2020-10-12,,24870.0,,,,,,,,,,,
2020-10-13,,24220.0,,,,,,,,,,,
2020-10-14,,24290.0,,,,,,,,,,,
2020-10-15,,27680.0,,,,,,,,,,,
2020-10-16,,27830.0,,,,,,,,,,,
2020-10-19,,27900.0,,,,,,,,,,,
2020-10-20,,27480.0,,,,,,,,,,,
2020-10-21,,26960.0,,,,,,,,,,,
2020-10-22,,27680.0,,,,,,,,,,,
2020-10-23,,27050.0,,,,,,,,,,,
2020-10-26,,26740.0,,,,,,,,,,,
2020-10-27,,28940.0,,,,,,,,,,,
2020-10-28,,33270.0,,,,,,,,,,,
2020-10-29,,33540.0,,,,,,,,,,,
2020-10-30,,33420.0,,,,,,,,,,,
2020-11-02,,33140.0,,,,,,,,,,,
2020-11-03,,29460.0,,,,,,,,,,,
2020-11-05,,23700.0,,,,,,,,,,,
2020-11-06,,23400.0,,,,,,,,,,,
2020-11-09,,20450.0,,,,,,,,,,,
2020-11-10,,20900.0,,,,,,,,,,,
2020-11-11,,22170.0,,,,,,,,,,,
2020-11-12,,20330.0,,,,,,,,,,,
2020-11-13,,21370.0,,,,,,,,,,,
2020-11-16,,19840.0,,,,,,,,,,,
2020-11-17,,21660.0,,,,,,,,,,,
2020-11-18,,20980.0,,,,,,,,,,,
2020-11-19,,21820.0,,,,,,,,,,,
2020-11-20,,22710.0,,,,,,,,,,,
2020-11-23,,21350.0,,,,,,,,,,,
2020-11-24,,19420.0,,,,,,,,,,,
2020-11-25,,19550.0,,,,,,,,,,,
2020-11-26,,19940.0,,,,,,,,,,,
2020-11-27,,19740.0,,,,,,,,,,,
2020-11-30,,21220.0,,,,,,,,,,,
2020-12-01,,19400.0,,,,,,,,,,,
2020-12-02,,17750.0,,,,,,,,,,,
2020-12-03,,17620.0,,,,,,,,,,,
2020-12-04,,15900.0,,,,,,,,,,,
2020-12-07,,15650.0,,,,,,,,,,,
2020-12-08,,15240.0,,,,,,,,,,,
2020-12-09,,15270.0,,,,,,,,,,,
2020-12-10,,14790.0,,,,,,,,,,,
2020-12-11,,13830.0,,,,,,,,,,,
2020-12-14,,14330.0,,,,,,,,,,,
2020-12-15,,14300.0,,,,,,,,,,,
2020-12-16,,13830.0,,,,,,,,,,,
2020-12-17,,13110.0,,,,,,,,,,,
2020-12-18,,14500.0,,,,,,,,,,,
2020-12-21,,17220.0,,,,,,,,,,,
2020-12-22,,15520.0,,,,,,,,,,,
2020-12-23,,14950.0,,,,,,,,,,,
2020-12-24,,14780.0,,,,,,,,,,,
2020-12-25,,15640.0,,,,,,,,,,,
2020-12-28,,15740.0,,,,,,,,,,,
2020-12-29,,14980.0,,,,,,,,,,,
2020-12-30,,16040.0,,,,,,,,,,,
2021-01-04,,14080.0,,,,,,,,,,,
2021-01-05,,12960.0,,,,,,,,,,,
2021-01-06,,14080.0,,,,,,,,,,,
2021-01-08,,12810.0,,,,,,,,,,,
2021-01-11,,13950.0,,,,,,,,,,,
2021-01-12,,12900.0,,,,,,,,,,,
2021-01-13,,12850.0,,,,,,,,,,,
2021-01-14,,12050.0,,,,,,,,,,,
2021-01-15,,12340.0,,,,,,,,,,,
2021-01-18,,12510.0,,,,,,,,,,,
2021-01-19,,12290.0,,,,,,,,,,,
2021-01-20,,11990.0,,,,,,,,,,,
2021-01-21,,11990.0,,,,,,,,,,,
2021-01-22,,14750.0,,,,,,,,,,,
2021-01-25,,14470.0,,,,,,,,,,,
2021-01-26,,13920.0,,,,,,,,,,,
2021-01-27,,15270.0,,,,,,,,,,,
2021-01-28,,15220.0,,,,,,,,,,,
2021-01-29,,17050.0,,,,,,,,,,,
2021-02-01,,17540.0,,,,,,,,,,,
2021-02-02,,17310.0,,,,,,,,,,,
2021-02-03,,18070.0,,,,,,,,,,,
2021-02-04,,17360.0,,,,,,,,,,,
2021-02-05,,15730.0,,,,,,,,,,,
2021-02-08,,12290.0,,,,,,,,,,,
2021-02-09,,12120.0,,,,,,,,,,,
2021-02-10,,12700.0,,,,,,,,,,,
2021-02-11,,12160.0,,,,,,,,,,,
2021-02-12,,11250.0,,,,,,,,,,,
2021-02-15,,11200.0,,,,,,,,,,,
2021-02-16,,10550.0,,,,,,,,,,,
2021-02-17,,12510.0,,,,,,,,,,,
2021-02-18,,14010.0,,,,,,,,,,,
2021-02-19,,12800.0,,,,,,,,,,,
2021-02-20,,12420.0,,,,,,,,,,,
2021-02-22,,11860.0,,,,,,,,,,,
2021-02-24,,15180.0,,,,,,,,,,,
2021-02-25,,14590.0,,,,,,,,,,,
2021-02-26,,15970.0,,,,,,,,,,,
2021-03-01,,12330.0,,,,,,,,,,,
2021-03-02,,11790.0,,,,,,,,,,,
2021-03-03,,13880.0,,,,,,,,,,,
2021-03-04,,12710.0,,,,,,,,,,,
2021-03-05,,12370.0,,,,,,,,,,,
2021-03-09,,11750.0,,,,,,,,,,,
2021-03-10,,12500.0,,,,,,,,,,,
2021-03-11,,10000.0,,,,,,,,,,,
2021-03-12,,10360.0,,,,,,,,,,,
2021-03-15,,8090.0,,,,,,,,,,,
2021-03-16,,8170.0,,,,,,,,,,,
2021-03-17,,9950.0,,,,,,,,,,,
2021-03-18,,9660.0,,,,,,,,,,,
2021-03-19,,10470.0,,,,,,,,,,,
2021-03-22,,10660.0,,,,,,,,,,,
2021-03-23,,12380.0,,,,,,,,,,,
2021-03-24,,12470.0,,,,,,,,,,,
2021-03-25,,12170.0,,,,,,,,,,,
2021-03-26,,12290.0,,,,,,,,,,,
2021-03-29,,10710.0,,,,,,,,,,,
2021-03-30,,11480.0,,,,,,,,,,,
2021-03-31,,8780.0,,,,,,,,,,,
2021-04-01,,10540.0,,,,,,,,,,,
2021-04-02,,10820.0,,,,,,,,,,,
2021-04-05,,10510.0,,,,,,,,,,,
2021-04-06,,11750.0,,,,,,,,,,,
2021-04-07,,10780.0,,,,,,,,,,,
2021-04-08,,10680.0,,,,,,,,,,,
2021-04-09,,11930.0,,,,,,,,,,,
2021-04-12,,11580.0,,,,,,,,,,,
2021-04-13,,10710.0,,,,,,,,,,,
2021-04-14,,9670.0,,,,,,,,,,,
2021-04-15,,10630.0,,,,,,,,,,,
2021-04-16,,9760.0,,,,,,,,,,,
2021-04-19,,9980.0,,,,,,,,,,,
2021-04-20,,11670.0,,,,,,,,,,,
2021-04-21,,10690.0,,,,,,,,,,,
2021-04-22,,9290.0,,,,,,,,,,,
2021-04-23,,9070.0,,,,,,,,,,,
2021-04-26,,8760.0,,,,,,,,,,,
2021-04-27,,8910.0,,,,,,,,,,,
2021-04-28,,8230.0,,,,,,,,,,,
2021-04-29,,9030.0,,,,,,,,,,,
2021-04-30,,9080.0,,,,,,,,,,,
2021-05-04,,8830.0,,,,,,,,,,,
2021-05-05,,7050.0,,,,,,,,,,,
2021-05-06,,7590.0,,,,,,,,,,,
2021-05-07,,6850.0,,,,,,,,,,,
2021-05-10,,6860.0,,,,,,,,,,,
2021-05-11,,6600.0,,,,,,,,,,,
2021-05-12,,7240.0,,,,,,,,,,,
2021-05-13,,6650.0,,,,,,,,,,,
2021-05-14,,6660.0,,,,,,,,,,,
