date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,350.0,,,,,,,,,,,
2016-11-28,,340.0,,,,,,,,,,,
2016-11-29,,290.0,,,,,,,,,,,
2016-11-30,,410.0,,,,,,,,,,,
2016-12-01,,490.0,,,,,,,,,,,
2016-12-02,,450.0,,,,,,,,,,,
2016-12-05,,230.0,,,,,,,,,,,
2016-12-06,,280.0,,,,,,,,,,,
2016-12-07,,590.0,,,,,,,,,,,
2016-12-08,,880.0,,,,,,,,,,,
2016-12-09,,850.0,,,,,,,,,,,
2016-12-12,,2160.0,,,,,,,,,,,
2016-12-13,,2990.0,,,,,,,,,,,
2016-12-14,,2280.0,,,,,,,,,,,
2016-12-15,,1940.0,,,,,,,,,,,
2016-12-16,,2510.0,,,,,,,,,,,
2016-12-19,,1660.0,,,,,,,,,,,
2016-12-20,,1710.0,,,,,,,,,,,
2016-12-21,,1460.0,,,,,,,,,,,
2016-12-22,,1470.0,,,,,,,,,,,
2016-12-23,,1140.0,,,,,,,,,,,
2016-12-26,,1200.0,,,,,,,,,,,
2016-12-27,,1720.0,,,,,,,,,,,
2016-12-28,,1540.0,,,,,,,,,,,
2016-12-29,,1450.0,,,,,,,,,,,
2016-12-30,,1720.0,,,,,,,,,,,
2017-01-03,,2710.0,,,,,,,,,,,
2017-01-04,,2450.0,,,,,,,,,,,
2017-01-05,,2500.0,,,,,,,,,,,
2017-01-06,,2460.0,,,,,,,,,,,
2017-01-09,,2310.0,,,,,,,,,,,
2017-01-10,,2470.0,,,,,,,,,,,
2017-01-11,,2130.0,,,,,,,,,,,
2017-01-12,,2280.0,,,,,,,,,,,
2017-01-13,,2140.0,,,,,,,,,,,
2017-01-16,,2040.0,,,,,,,,,,,
2017-01-17,,1840.0,,,,,,,,,,,
2017-01-18,,1760.0,,,,,,,,,,,
2017-01-19,,1600.0,,,,,,,,,,,
2017-01-20,1400.0,1460.0,1400.0,1400.0,1400.0,1400.0,,1.0,2.0,474486.0,3.0,948972.0,6.0
