date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,33570,,,,,,,,,,,
2020-06-15,,32830,,,,,,,,,,,
2020-06-16,,34770,,,,,,,,,,,
2020-06-17,,34850,,,,,,,,,,,
2020-06-18,,33920,,,,,,,,,,,
2020-06-19,,34780,,,,,,,,,,,
2020-06-22,,36180,,,,,,,,,,,
2020-06-23,,37100,,,,,,,,,,,
2020-06-25,,35290,,,,,,,,,,,
2020-06-26,,33520,,,,,,,,,,,
2020-06-29,,33400,,,,,,,,,,,
2020-06-30,,32060,,,,,,,,,,,
2020-07-02,,33770,,,,,,,,,,,
2020-07-03,,33710,,,,,,,,,,,
2020-07-06,,35230,,,,,,,,,,,
2020-07-07,,33510,,,,,,,,,,,
2020-07-08,,34250,,,,,,,,,,,
2020-07-09,,33410,,,,,,,,,,,
2020-07-10,,34100,,,,,,,,,,,
2020-07-13,,33870,,,,,,,,,,,
2020-07-14,,32640,,,,,,,,,,,
2020-07-15,,34170,,,,,,,,,,,
2020-07-16,,33400,,,,,,,,,,,
2020-07-17,,32960,,,,,,,,,,,
2020-07-20,,34690,,,,,,,,,,,
2020-07-21,,36060,,,,,,,,,,,
2020-07-22,,38240,,,,,,,,,,,
2020-07-23,,37190,,,,,,,,,,,
2020-07-24,,35480,,,,,,,,,,,
2020-07-27,,37590,,,,,,,,,,,
2020-07-28,,37290,,,,,,,,,,,
2020-07-29,,36540,,,,,,,,,,,
2020-07-30,,34470,,,,,,,,,,,
2020-07-31,,33870,,,,,,,,,,,
2020-08-03,,35660,,,,,,,,,,,
2020-08-04,,35760,,,,,,,,,,,
2020-08-05,,37350,,,,,,,,,,,
2020-08-06,,37700,,,,,,,,,,,
2020-08-07,,37270,,,,,,,,,,,
2020-08-10,,36210,,,,,,,,,,,
2020-08-11,,38700,,,,,,,,,,,
2020-08-12,,39060,,,,,,,,,,,
2020-08-13,,40260,,,,,,,,,,,
2020-08-14,,40900,,,,,,,,,,,
2020-08-17,,39630,,,,,,,,,,,
2020-08-18,,40100,,,,,,,,,,,
2020-08-19,,40780,,,,,,,,,,,
2020-08-20,,37140,,,,,,,,,,,
2020-08-21,,35830,,,,,,,,,,,
2020-08-24,,37280,,,,,,,,,,,
2020-08-25,,37050,,,,,,,,,,,
2020-08-26,,36280,,,,,,,,,,,
2020-08-27,,35100,,,,,,,,,,,
2020-08-28,,35900,,,,,,,,,,,
2020-08-31,,35290,,,,,,,,,,,
2020-09-01,,36560,,,,,,,,,,,
2020-09-02,,33270,,,,,,,,,,,
2020-09-03,,32260,,,,,,,,,,,
2020-09-04,,32650,,,,,,,,,,,
2020-09-07,,32610,,,,,,,,,,,
2020-09-08,,29560,,,,,,,,,,,
2020-09-09,,30170,,,,,,,,,,,
2020-09-10,,31020,,,,,,,,,,,
2020-09-11,,32470,,,,,,,,,,,
2020-09-14,,33390,,,,,,,,,,,
2020-09-15,,34740,,,,,,,,,,,
2020-09-16,,34170,,,,,,,,,,,
2020-09-17,,33860,,,,,,,,,,,
2020-09-18,,32630,,,,,,,,,,,
2020-09-21,,29160,,,,,,,,,,,
2020-09-22,,30640,,,,,,,,,,,
2020-09-23,,30340,,,,,,,,,,,
2020-09-24,,29470,,,,,,,,,,,
2020-09-25,,27900,,,,,,,,,,,
2020-09-28,,27380,,,,,,,,,,,
2020-09-29,,26820,,,,,,,,,,,
2020-09-30,,28160,,,,,,,,,,,
2020-10-01,,28220,,,,,,,,,,,
2020-10-02,,25940,,,,,,,,,,,
2020-10-05,,26950,,,,,,,,,,,
2020-10-06,,27420,,,,,,,,,,,
2020-10-07,,24910,,,,,,,,,,,
2020-10-08,,26350,,,,,,,,,,,
2020-10-09,,27130,,,,,,,,,,,
2020-10-12,,26740,,,,,,,,,,,
2020-10-13,,26540,,,,,,,,,,,
2020-10-14,,26810,,,,,,,,,,,
2020-10-15,,26110,,,,,,,,,,,
2020-10-16,,25240,,,,,,,,,,,
2020-10-19,,24770,,,,,,,,,,,
2020-10-20,,25590,,,,,,,,,,,
2020-10-21,,26030,,,,,,,,,,,
2020-10-22,,26320,,,,,,,,,,,
2020-10-23,,27350,,,,,,,,,,,
2020-10-26,,26420,,,,,,,,,,,
2020-10-27,,25860,,,,,,,,,,,
2020-10-28,,22040,,,,,,,,,,,
2020-10-29,,22520,,,,,,,,,,,
2020-10-30,,21440,,,,,,,,,,,
2020-11-02,,20200,,,,,,,,,,,
2020-11-03,,22490,,,,,,,,,,,
2020-11-05,,27770,,,,,,,,,,,
2020-11-06,,27410,,,,,,,,,,,
2020-11-09,,33800,,,,,,,,,,,
2020-11-10,,34040,,,,,,,,,,,
2020-11-11,,35020,,,,,,,,,,,
2020-11-12,,34540,,,,,,,,,,,
2020-11-13,,34160,,,,,,,,,,,
2020-11-16,,37600,,,,,,,,,,,
2020-11-17,,36450,,,,,,,,,,,
2020-11-18,,38060,,,,,,,,,,,
2020-11-19,,36060,,,,,,,,,,,
2020-11-20,,36320,,,,,,,,,,,
2020-11-23,,36520,,,,,,,,,,,
2020-11-24,,37930,,,,,,,,,,,
2020-11-25,,39640,,,,,,,,,,,
2020-11-26,,40390,,,,,,,,,,,
2020-11-27,,38660,,,,,,,,,,,
2020-11-30,,37850,,,,,,,,,,,
2020-12-01,,40170,,,,,,,,,,,
2020-12-02,,41390,,,,,,,,,,,
2020-12-03,,41580,,,,,,,,,,,
2020-12-04,,43190,,,,,,,,,,,
2020-12-07,,44100,,,,,,,,,,,
2020-12-08,,44250,,,,,,,,,,,
2020-12-09,,44090,,,,,,,,,,,
2020-12-10,,46600,,,,,,,,,,,
2020-12-11,,48150,,,,,,,,,,,
2020-12-14,,47960,,,,,,,,,,,
2020-12-15,,48270,,,,,,,,,,,
2020-12-16,,48670,,,,,,,,,,,
2020-12-17,,51580,,,,,,,,,,,
2020-12-18,,49330,,,,,,,,,,,
2020-12-21,,41990,,,,,,,,,,,
2020-12-22,,44150,,,,,,,,,,,
2020-12-23,,45000,,,,,,,,,,,
2020-12-24,,45780,,,,,,,,,,,
2020-12-25,,46610,,,,,,,,,,,
2020-12-28,,47280,,,,,,,,,,,
2020-12-29,,47760,,,,,,,,,,,
2020-12-30,,47090,,,,,,,,,,,
2021-01-04,,50860,,,,,,,,,,,
2021-01-05,,49810,,,,,,,,,,,
2021-01-06,,50920,,,,,,,,,,,
2021-01-08,,54650,,,,,,,,,,,
2021-01-11,,54920,,,,,,,,,,,
2021-01-12,,56240,,,,,,,,,,,
2021-01-13,,56320,,,,,,,,,,,
2021-01-14,,57880,,,,,,,,,,,
2021-01-15,,56820,,,,,,,,,,,
2021-01-18,,56810,,,,,,,,,,,
2021-01-19,,56450,,,,,,,,,,,
2021-01-20,,57930,,,,,,,,,,,
2021-01-21,,55560,,,,,,,,,,,
2021-01-22,,51700,,,,,,,,,,,
2021-01-25,,50860,,,,,,,,,,,
2021-01-26,,51610,,,,,,,,,,,
2021-01-27,,48500,,,,,,,,,,,
2021-01-28,,47710,,,,,,,,,,,
2021-01-29,,46330,,,,,,,,,,,
2021-02-01,,45960,,,,,,,,,,,
2021-02-02,,48570,,,,,,,,,,,
2021-02-03,,47400,,,,,,,,,,,
2021-02-04,,48760,,,,,,,,,,,
