date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,2710,,,,,,,,,,,
2018-03-13,,2710,,,,,,,,,,,
2018-03-14,,2690,,,,,,,,,,,
2018-03-15,,2370,,,,,,,,,,,
2018-03-16,,2460,,,,,,,,,,,
2018-03-19,,2270,,,,,,,,,,,
2018-03-20,,2130,,,,,,,,,,,
2018-03-21,,1850,,,,,,,,,,,
2018-03-22,,1920,,,,,,,,,,,
2018-03-23,,1780,,,,,,,,,,,
2018-03-26,,1750,,,,,,,,,,,
2018-03-27,,1870,,,,,,,,,,,
2018-03-28,,1770,,,,,,,,,,,
2018-03-29,,1890,,,,,,,,,,,
2018-03-30,,1950,,,,,,,,,,,
2018-04-02,,1980,,,,,,,,,,,
2018-04-03,,1570,,,,,,,,,,,
2018-04-04,,2010,,,,,,,,,,,
2018-04-05,,1980,,,,,,,,,,,
2018-04-06,,1830,,,,,,,,,,,
2018-04-09,,1750,,,,,,,,,,,
2018-04-10,,800,,,,,,,,,,,
2018-04-11,,670,,,,,,,,,,,
2018-04-12,,760,,,,,,,,,,,
2018-04-13,,340,,,,,,,,,,,
2018-04-16,,840,,,,,,,,,,,
2018-04-17,,70,,,,,,,,,,,
2018-04-18,,80,,,,,,,,,,,
2018-04-19,,740,,,,,,,,,,,
2018-04-20,,980,,,,,,,,,,,
2018-04-23,,1020,,,,,,,,,,,
2018-04-24,,560,,,,,,,,,,,
2018-04-25,,1020,,,,,,,,,,,
2018-04-26,,830,,,,,,,,,,,
2018-04-27,,1000,,,,,,,,,,,
2018-04-28,,810,,,,,,,,,,,
2018-04-30,,780,,,,,,,,,,,
2018-05-02,,1270,,,,,,,,,,,
2018-05-03,,1260,,,,,,,,,,,
2018-05-04,,1220,,,,,,,,,,,
2018-05-07,,1570,,,,,,,,,,,
2018-05-08,,1200,,,,,,,,,,,
2018-05-10,,800,,,,,,,,,,,
2018-05-11,,930,,,,,,,,,,,
2018-05-14,,910,,,,,,,,,,,
2018-05-15,,850,,,,,,,,,,,
2018-05-16,,820,,,,,,,,,,,
2018-05-17,,910,,,,,,,,,,,
2018-05-18,,990,,,,,,,,,,,
2018-05-21,,1540,,,,,,,,,,,
2018-05-22,,1310,,,,,,,,,,,
2018-05-23,,1380,,,,,,,,,,,
2018-05-24,,2100,,,,,,,,,,,
2018-05-25,,1950,,,,,,,,,,,
2018-05-28,,1760,,,,,,,,,,,
2018-05-29,,3010,,,,,,,,,,,
2018-05-30,,1310,,,,,,,,,,,
2018-05-31,,2520,,,,,,,,,,,
2018-06-01,,2070,,,,,,,,,,,
2018-06-04,,1630,,,,,,,,,,,
2018-06-05,,1870,,,,,,,,,,,
2018-06-06,,1180,,,,,,,,,,,
2018-06-07,,1810,,,,,,,,,,,
2018-06-08,,1240,,,,,,,,,,,
2018-06-09,,530,,,,,,,,,,,
2018-06-11,,600,,,,,,,,,,,
2018-06-13,,920,,,,,,,,,,,
2018-06-14,,1690,,,,,,,,,,,
2018-06-15,,820,,,,,,,,,,,
2018-06-18,,1280,,,,,,,,,,,
2018-06-19,,1180,,,,,,,,,,,
2018-06-20,,1090,,,,,,,,,,,
2018-06-21,,440,,,,,,,,,,,
2018-06-22,,630,,,,,,,,,,,
2018-06-25,,570,,,,,,,,,,,
2018-06-26,,540,,,,,,,,,,,
2018-06-27,,500,,,,,,,,,,,
2018-06-28,,550,,,,,,,,,,,
2018-06-29,,480,,,,,,,,,,,
2018-07-02,,1440,,,,,,,,,,,
2018-07-03,,1420,,,,,,,,,,,
2018-07-04,,2940,,,,,,,,,,,
2018-07-05,,2350,,,,,,,,,,,
2018-07-06,,2270,,,,,,,,,,,
2018-07-09,,2340,,,,,,,,,,,
2018-07-10,,2260,,,,,,,,,,,
2018-07-11,,2750,,,,,,,,,,,
2018-07-12,,2060,,,,,,,,,,,
2018-07-13,,2660,,,,,,,,,,,
2018-07-16,,2320,,,,,,,,,,,
2018-07-17,,1090,,,,,,,,,,,
2018-07-18,,1210,,,,,,,,,,,
2018-07-19,,1280,,,,,,,,,,,
2018-07-20,,1190,,,,,,,,,,,
2018-07-23,,1060,,,,,,,,,,,
2018-07-24,,1340,,,,,,,,,,,
2018-07-25,,1230,,,,,,,,,,,
2018-07-26,,1170,,,,,,,,,,,
2018-07-27,,1420,,,,,,,,,,,
2018-07-30,,1230,,,,,,,,,,,
2018-07-31,,1380,,,,,,,,,,,
2018-08-01,,1100,,,,,,,,,,,
2018-08-02,,1020,,,,,,,,,,,
2018-08-03,,5110,,,,,,,,,,,
2018-08-06,,5470,,,,,,,,,,,
2018-08-07,,5110,,,,,,,,,,,
2018-08-08,,4850,,,,,,,,,,,
2018-08-09,,1440,,,,,,,,,,,
2018-08-10,,1620,,,,,,,,,,,
2018-08-13,,1450,,,,,,,,,,,
2018-08-14,,910,,,,,,,,,,,
2018-08-15,,1190,,,,,,,,,,,
2018-08-16,,160,,,,,,,,,,,
2018-08-17,,400,,,,,,,,,,,
2018-08-20,,160,,,,,,,,,,,
2018-08-21,,160,,,,,,,,,,,
2018-08-22,,260,,,,,,,,,,,
2018-08-23,,200,,,,,,,,,,,
2018-08-24,,850,,,,,,,,,,,
2018-08-27,,2250,,,,,,,,,,,
2018-08-28,,5670,,,,,,,,,,,
2018-08-29,,970,,,,,,,,,,,
2018-08-30,,1260,,,,,,,,,,,
2018-08-31,,1350,,,,,,,,,,,
2018-09-03,,1140,,,,,,,,,,,
2018-09-04,,1000,,,,,,,,,,,
2018-09-05,,980,,,,,,,,,,,
2018-09-06,,820,,,,,,,,,,,
2018-09-07,,700,,,,,,,,,,,
2018-09-10,,660,,,,,,,,,,,
2018-09-11,,500,,,,,,,,,,,
2018-09-12,,570,,,,,,,,,,,
2018-09-13,,200,,,,,,,,,,,
2018-09-14,,90,,,,,,,,,,,
2018-09-17,,440,,,,,,,,,,,
2018-09-18,,500,,,,,,,,,,,
2018-09-19,,200,,,,,,,,,,,
2018-09-20,,270,,,,,,,,,,,
2018-09-21,,290,,,,,,,,,,,
2018-09-24,,70,,,,,,,,,,,
2018-09-25,,120,,,,,,,,,,,
2018-09-26,,110,,,,,,,,,,,
2018-09-27,,90,,,,,,,,,,,
2018-09-28,,50,,,,,,,,,,,
2018-10-01,,110,,,,,,,,,,,
2018-10-02,,150,,,,,,,,,,,
2018-10-03,,160,,,,,,,,,,,
2018-10-04,,140,,,,,,,,,,,
2018-10-05,,180,,,,,,,,,,,
2018-10-08,,150,,,,,,,,,,,
2018-10-09,,160,,,,,,,,,,,
2018-10-10,,220,,,,,,,,,,,
2018-10-11,,190,,,,,,,,,,,
2018-10-12,,290,,,,,,,,,,,
2018-10-15,,170,,,,,,,,,,,
2018-10-16,,140,,,,,,,,,,,
2018-10-17,,160,,,,,,,,,,,
2018-10-18,,130,,,,,,,,,,,
2018-10-19,,160,,,,,,,,,,,
2018-10-22,,490,,,,,,,,,,,
2018-10-23,,110,,,,,,,,,,,
2018-10-24,,230,,,,,,,,,,,
2018-10-25,,1220,,,,,,,,,,,
2018-10-26,,280,,,,,,,,,,,
2018-10-29,,310,,,,,,,,,,,
2018-10-30,,310,,,,,,,,,,,
2018-10-31,,70,,,,,,,,,,,
2018-11-01,,2380,,,,,,,,,,,
2018-11-02,,1380,,,,,,,,,,,
2018-11-06,,730,,,,,,,,,,,
2018-11-07,,700,,,,,,,,,,,
2018-11-08,,270,,,,,,,,,,,
2018-11-09,,1660,,,,,,,,,,,
2018-11-12,,1220,,,,,,,,,,,
2018-11-13,,610,,,,,,,,,,,
2018-11-14,,820,,,,,,,,,,,
2018-11-15,,410,,,,,,,,,,,
2018-11-16,,150,,,,,,,,,,,
2018-11-19,,200,,,,,,,,,,,
2018-11-20,,150,,,,,,,,,,,
2018-11-21,,110,,,,,,,,,,,
2018-11-22,,140,,,,,,,,,,,
2018-11-23,,150,,,,,,,,,,,
2018-11-26,,170,,,,,,,,,,,
2018-11-27,,100,,,,,,,,,,,
2018-11-28,,540,,,,,,,,,,,
2018-11-29,,270,,,,,,,,,,,
2018-11-30,,1690,,,,,,,,,,,
2018-12-03,,1360,,,,,,,,,,,
2018-12-04,,950,,,,,,,,,,,
2018-12-05,,980,,,,,,,,,,,
2018-12-06,,1090,,,,,,,,,,,
2018-12-07,,790,,,,,,,,,,,
2018-12-10,,920,,,,,,,,,,,
2018-12-11,,640,,,,,,,,,,,
2018-12-12,,280,,,,,,,,,,,
2018-12-13,,290,,,,,,,,,,,
2018-12-14,,280,,,,,,,,,,,
2018-12-17,,130,,,,,,,,,,,
2018-12-18,,80,,,,,,,,,,,
2018-12-19,,80,,,,,,,,,,,
2018-12-20,,100,,,,,,,,,,,
2018-12-21,,80,,,,,,,,,,,
2018-12-24,,70,,,,,,,,,,,
2018-12-25,,70,,,,,,,,,,,
2018-12-26,,40,,,,,,,,,,,
2018-12-27,,40,,,,,,,,,,,
2018-12-28,,70,,,,,,,,,,,
2018-12-29,,60,,,,,,,,,,,
2019-01-03,,30,,,,,,,,,,,
2019-01-04,,50,,,,,,,,,,,
2019-01-08,,210,,,,,,,,,,,
2019-01-09,,140,,,,,,,,,,,
2019-01-10,,90,,,,,,,,,,,
2019-01-11,,50,,,,,,,,,,,
2019-01-14,,50,,,,,,,,,,,
2019-01-15,,60,,,,,,,,,,,
2019-01-16,,50,,,,,,,,,,,
2019-01-17,,60,,,,,,,,,,,
2019-01-18,,60,,,,,,,,,,,
2019-01-21,,70,,,,,,,,,,,
2019-01-22,,50,,,,,,,,,,,
2019-01-23,,50,,,,,,,,,,,
2019-01-24,,60,,,,,,,,,,,
2019-01-25,,40,,,,,,,,,,,
2019-01-28,,40,,,,,,,,,,,
2019-01-29,,40,,,,,,,,,,,
2019-01-30,,50,,,,,,,,,,,
2019-01-31,,60,,,,,,,,,,,
2019-02-01,,90,,,,,,,,,,,
2019-02-04,,60,,,,,,,,,,,
2019-02-05,,80,,,,,,,,,,,
2019-02-06,,60,,,,,,,,,,,
2019-02-07,,70,,,,,,,,,,,
2019-02-08,,80,,,,,,,,,,,
2019-02-11,,80,,,,,,,,,,,
2019-02-12,,40,,,,,,,,,,,
2019-02-13,,70,,,,,,,,,,,
2019-02-14,,60,,,,,,,,,,,
2019-02-15,,40,,,,,,,,,,,
2019-02-18,,80,,,,,,,,,,,
2019-02-19,,80,,,,,,,,,,,
2019-02-20,,90,,,,,,,,,,,
2019-02-21,,90,,,,,,,,,,,
2019-02-22,,70,,,,,,,,,,,
2019-02-25,,80,,,,,,,,,,,
2019-02-26,,80,,,,,,,,,,,
2019-02-27,,40,,,,,,,,,,,
2019-02-28,,40,,,,,,,,,,,
2019-03-01,,60,,,,,,,,,,,
2019-03-04,,30,,,,,,,,,,,
2019-03-05,,30,,,,,,,,,,,
2019-03-06,,30,,,,,,,,,,,
2019-03-07,,20,,,,,,,,,,,
2019-03-11,,30,,,,,,,,,,,
2019-03-12,,40,,,,,,,,,,,
2019-03-13,,30,,,,,,,,,,,
2019-03-14,,20,,,,,,,,,,,
2019-03-15,,10,,,,,,,,,,,
2019-03-18,,20,,,,,,,,,,,
2019-03-19,,20,,,,,,,,,,,
2019-03-20,,20,,,,,,,,,,,
2019-03-21,,10,,,,,,,,,,,
2019-03-22,,10,,,,,,,,,,,
2019-03-25,,10,,,,,,,,,,,
2019-03-26,,10,,,,,,,,,,,
2019-03-27,,10,,,,,,,,,,,
2019-03-28,,10,,,,,,,,,,,
2019-03-29,,10,,,,,,,,,,,
2019-04-01,,10,,,,,,,,,,,
2019-04-02,,10,,,,,,,,,,,
2019-04-03,,10,,,,,,,,,,,
2019-04-04,,10,,,,,,,,,,,
2019-04-05,,10,,,,,,,,,,,
2019-04-08,,10,,,,,,,,,,,
2019-04-09,,10,,,,,,,,,,,
2019-04-10,,10,,,,,,,,,,,
2019-04-11,,10,,,,,,,,,,,
2019-04-12,,10,,,,,,,,,,,
2019-04-15,,10,,,,,,,,,,,
2019-04-16,,10,,,,,,,,,,,
2019-04-17,,10,,,,,,,,,,,
2019-04-18,,10,,,,,,,,,,,
2019-04-19,,10,,,,,,,,,,,
2019-04-22,,10,,,,,,,,,,,
2019-04-23,,10,,,,,,,,,,,
2019-04-24,,10,,,,,,,,,,,
2019-04-25,,10,,,,,,,,,,,
2019-04-26,,10,,,,,,,,,,,
2019-04-29,,10,,,,,,,,,,,
2019-04-30,,10,,,,,,,,,,,
2019-05-02,,10,,,,,,,,,,,
2019-05-03,,10,,,,,,,,,,,
2019-05-06,,10,,,,,,,,,,,
2019-05-07,,10,,,,,,,,,,,
2019-05-08,,10,,,,,,,,,,,
2019-05-10,,10,,,,,,,,,,,
2019-05-13,,10,,,,,,,,,,,
2019-05-14,,10,,,,,,,,,,,
2019-05-15,,10,,,,,,,,,,,
2019-05-16,,10,,,,,,,,,,,
