date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,30570.0,,,,,,,,,,,
2015-08-26,,31420.0,,,,,,,,,,,
2015-08-27,,32870.0,,,,,,,,,,,
2015-08-28,,31930.0,,,,,,,,,,,
2015-08-31,,31530.0,,,,,,,,,,,
2015-09-01,,31960.0,,,,,,,,,,,
2015-09-02,,30800.0,,,,,,,,,,,
2015-09-03,,33670.0,,,,,,,,,,,
2015-09-04,,33300.0,,,,,,,,,,,
2015-09-07,,37160.0,,,,,,,,,,,
2015-09-08,,35350.0,,,,,,,,,,,
2015-09-09,,31710.0,,,,,,,,,,,
2015-09-10,,34610.0,,,,,,,,,,,
2015-09-11,,32600.0,,,,,,,,,,,
2015-09-14,,30600.0,,,,,,,,,,,
2015-09-15,,32150.0,,,,,,,,,,,
2015-09-16,,28810.0,,,,,,,,,,,
2015-09-17,,33930.0,,,,,,,,,,,
2015-09-18,,36650.0,,,,,,,,,,,
2015-09-21,,34760.0,,,,,,,,,,,
2015-09-22,,33820.0,,,,,,,,,,,
2015-09-23,,34380.0,,,,,,,,,,,
2015-09-24,,34720.0,,,,,,,,,,,
2015-09-25,,32750.0,,,,,,,,,,,
2015-09-28,,33520.0,,,,,,,,,,,
2015-09-29,,34220.0,,,,,,,,,,,
2015-09-30,,30350.0,,,,,,,,,,,
2015-10-01,,32130.0,,,,,,,,,,,
2015-10-02,,35380.0,,,,,,,,,,,
2015-10-05,,32200.0,,,,,,,,,,,
2015-10-06,,30350.0,,,,,,,,,,,
2015-10-07,,29910.0,,,,,,,,,,,
2015-10-08,,29410.0,,,,,,,,,,,
2015-10-09,,26310.0,,,,,,,,,,,
2015-10-12,,26710.0,,,,,,,,,,,
2015-10-13,,27160.0,,,,,,,,,,,
2015-10-14,,27370.0,,,,,,,,,,,
2015-10-15,,29220.0,,,,,,,,,,,
2015-10-16,,25930.0,,,,,,,,,,,
2015-10-19,,27450.0,,,,,,,,,,,
2015-10-20,,25890.0,,,,,,,,,,,
2015-10-21,,27320.0,,,,,,,,,,,
2015-10-22,,28390.0,,,,,,,,,,,
2015-10-23,,26500.0,,,,,,,,,,,
2015-10-26,,26970.0,,,,,,,,,,,
2015-10-27,,29890.0,,,,,,,,,,,
2015-10-28,,27960.0,,,,,,,,,,,
2015-10-29,,27950.0,,,,,,,,,,,
2015-10-30,,27750.0,,,,,,,,,,,
2015-11-02,,27790.0,,,,,,,,,,,
2015-11-03,,26660.0,,,,,,,,,,,
2015-11-05,,25550.0,,,,,,,,,,,
2015-11-06,,27970.0,,,,,,,,,,,
2015-11-09,,28570.0,,,,,,,,,,,
2015-11-10,,27700.0,,,,,,,,,,,
2015-11-11,,27780.0,,,,,,,,,,,
2015-11-12,,28670.0,,,,,,,,,,,
2015-11-13,,28020.0,,,,,,,,,,,
2015-11-16,,27320.0,,,,,,,,,,,
2015-11-17,,28370.0,,,,,,,,,,,
2015-11-18,,26390.0,,,,,,,,,,,
2015-11-19,,27260.0,,,,,,,,,,,
2015-11-20,,25740.0,,,,,,,,,,,
2015-11-23,,24380.0,,,,,,,,,,,
2015-11-24,,25240.0,,,,,,,,,,,
2015-11-25,,26090.0,,,,,,,,,,,
2015-11-26,,25630.0,,,,,,,,,,,
2015-11-27,,25540.0,,,,,,,,,,,
2015-11-30,,27320.0,,,,,,,,,,,
2015-12-01,,25980.0,,,,,,,,,,,
2015-12-02,,26830.0,,,,,,,,,,,
2015-12-03,,25630.0,,,,,,,,,,,
2015-12-04,,29610.0,,,,,,,,,,,
2015-12-07,,31400.0,,,,,,,,,,,
2015-12-08,,32660.0,,,,,,,,,,,
2015-12-09,,31900.0,,,,,,,,,,,
2015-12-10,,32420.0,,,,,,,,,,,
2015-12-11,,33080.0,,,,,,,,,,,
2015-12-14,,32100.0,,,,,,,,,,,
2015-12-15,,30520.0,,,,,,,,,,,
2015-12-16,,30630.0,,,,,,,,,,,
2015-12-17,,29560.0,,,,,,,,,,,
2015-12-18,,33030.0,,,,,,,,,,,
2015-12-21,,33820.0,,,,,,,,,,,
2015-12-22,,31530.0,,,,,,,,,,,
2015-12-23,,32490.0,,,,,,,,,,,
2015-12-24,,31890.0,,,,,,,,,,,
2015-12-25,,32570.0,,,,,,,,,,,
2015-12-28,,32330.0,,,,,,,,,,,
2015-12-29,,34000.0,,,,,,,,,,,
2015-12-30,,34060.0,,,,,,,,,,,
2016-01-04,,36220.0,,,,,,,,,,,
2016-01-05,,35140.0,,,,,,,,,,,
2016-01-06,,35430.0,,,,,,,,,,,
2016-01-11,,38160.0,,,,,,,,,,,
2016-01-12,,36200.0,,,,,,,,,,,
2016-01-13,,37490.0,,,,,,,,,,,
2016-01-14,,37700.0,,,,,,,,,,,
2016-01-15,,41060.0,,,,,,,,,,,
2016-01-18,,41540.0,,,,,,,,,,,
2016-01-19,,40620.0,,,,,,,,,,,
2016-01-20,,44000.0,,,,,,,,,,,
2016-01-21,,41760.0,,,,,,,,,,,
2016-01-22,,37780.0,,,,,,,,,,,
2016-01-25,,38240.0,,,,,,,,,,,
2016-01-26,,37260.0,,,,,,,,,,,
2016-01-27,,36760.0,,,,,,,,,,,
2016-01-28,,34840.0,,,,,,,,,,,
2016-01-29,,36650.0,,,,,,,,,,,
2016-02-01,,35060.0,,,,,,,,,,,
2016-02-02,,37640.0,,,,,,,,,,,
2016-02-03,,38150.0,,,,,,,,,,,
2016-02-04,,33660.0,,,,,,,,,,,
2016-02-05,,35920.0,,,,,,,,,,,
2016-02-08,,37740.0,,,,,,,,,,,
2016-02-09,,36470.0,,,,,,,,,,,
2016-02-10,,37680.0,,,,,,,,,,,
2016-02-11,,39940.0,,,,,,,,,,,
2016-02-12,,37550.0,,,,,,,,,,,
2016-02-15,,37090.0,,,,,,,,,,,
2016-02-16,,35310.0,,,,,,,,,,,
2016-02-17,,33670.0,,,,,,,,,,,
2016-02-18,,33430.0,,,,,,,,,,,
2016-02-19,,33290.0,,,,,,,,,,,
2016-02-20,,33160.0,,,,,,,,,,,
2016-02-22,,31490.0,,,,,,,,,,,
2016-02-24,,34480.0,,,,,,,,,,,
2016-02-25,,32510.0,,,,,,,,,,,
2016-02-26,,32030.0,,,,,,,,,,,
2016-02-29,,31680.0,,,,,,,,,,,
2016-03-01,,30460.0,,,,,,,,,,,
2016-03-02,,30210.0,,,,,,,,,,,
2016-03-03,,29120.0,,,,,,,,,,,
2016-03-04,,27880.0,,,,,,,,,,,
2016-03-07,,26670.0,,,,,,,,,,,
2016-03-09,,27390.0,,,,,,,,,,,
2016-03-10,,27220.0,,,,,,,,,,,
2016-03-11,,25900.0,,,,,,,,,,,
2016-03-14,,27310.0,,,,,,,,,,,
2016-03-15,,27430.0,,,,,,,,,,,
2016-03-16,,26680.0,,,,,,,,,,,
2016-03-17,,24530.0,,,,,,,,,,,
2016-03-18,,23360.0,,,,,,,,,,,
2016-03-21,,23720.0,,,,,,,,,,,
2016-03-22,,23530.0,,,,,,,,,,,
2016-03-23,,24260.0,,,,,,,,,,,
2016-03-24,,27060.0,,,,,,,,,,,
2016-03-25,,26800.0,,,,,,,,,,,
2016-03-28,,25900.0,,,,,,,,,,,
2016-03-29,,27440.0,,,,,,,,,,,
2016-03-30,,24660.0,,,,,,,,,,,
2016-03-31,,25310.0,,,,,,,,,,,
2016-04-01,,26860.0,,,,,,,,,,,
2016-04-04,,27280.0,,,,,,,,,,,
2016-04-05,,29150.0,,,,,,,,,,,
2016-04-06,,27750.0,,,,,,,,,,,
2016-04-07,,27810.0,,,,,,,,,,,
2016-04-08,,25540.0,,,,,,,,,,,
2016-04-11,,23160.0,,,,,,,,,,,
2016-04-12,,22300.0,,,,,,,,,,,
2016-04-13,,21630.0,,,,,,,,,,,
2016-04-14,,23060.0,,,,,,,,,,,
2016-04-15,,23490.0,,,,,,,,,,,
2016-04-18,,24260.0,,,,,,,,,,,
2016-04-19,,22040.0,,,,,,,,,,,
2016-04-20,,20470.0,,,,,,,,,,,
2016-04-21,,22100.0,,,,,,,,,,,
2016-04-22,,22250.0,,,,,,,,,,,
2016-04-25,,20860.0,,,,,,,,,,,
2016-04-26,,21640.0,,,,,,,,,,,
2016-04-27,,22610.0,,,,,,,,,,,
2016-04-28,,20540.0,,,,,,,,,,,
2016-04-29,,24440.0,,,,,,,,,,,
2016-05-04,,22120.0,,,,,,,,,,,
2016-05-05,,26710.0,,,,,,,,,,,
2016-05-06,,26400.0,,,,,,,,,,,
2016-05-10,,26010.0,,,,,,,,,,,
2016-05-11,,25200.0,,,,,,,,,,,
