date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,3450.0,,,,,,,,,,,
2015-09-21,,1850.0,,,,,,,,,,,
2015-09-22,,3570.0,,,,,,,,,,,
2015-09-23,,4150.0,,,,,,,,,,,
2015-09-24,,4060.0,,,,,,,,,,,
2015-09-25,,2540.0,,,,,,,,,,,
2015-09-28,,3260.0,,,,,,,,,,,
2015-09-29,,2940.0,,,,,,,,,,,
2015-09-30,,1960.0,,,,,,,,,,,
2015-10-01,,2440.0,,,,,,,,,,,
2015-10-02,,3170.0,,,,,,,,,,,
2015-10-05,,3040.0,,,,,,,,,,,
2015-10-06,,2920.0,,,,,,,,,,,
2015-10-07,,3250.0,,,,,,,,,,,
2015-10-08,,4540.0,,,,,,,,,,,
2015-10-09,,3930.0,,,,,,,,,,,
2015-10-12,,3190.0,,,,,,,,,,,
2015-10-13,,3350.0,,,,,,,,,,,
2015-10-14,,3840.0,,,,,,,,,,,
2015-10-15,,5170.0,,,,,,,,,,,
2015-10-16,,3840.0,,,,,,,,,,,
2015-10-19,,4160.0,,,,,,,,,,,
2015-10-20,,3330.0,,,,,,,,,,,
2015-10-21,,3530.0,,,,,,,,,,,
2015-10-22,,4370.0,,,,,,,,,,,
2015-10-23,,4400.0,,,,,,,,,,,
2015-10-26,,3580.0,,,,,,,,,,,
2015-10-27,,4220.0,,,,,,,,,,,
2015-10-28,,3830.0,,,,,,,,,,,
2015-10-29,,3960.0,,,,,,,,,,,
2015-10-30,,3080.0,,,,,,,,,,,
2015-11-02,,3080.0,,,,,,,,,,,
2015-11-03,,3270.0,,,,,,,,,,,
2015-11-05,,2950.0,,,,,,,,,,,
2015-11-06,,4500.0,,,,,,,,,,,
2015-11-09,,4350.0,,,,,,,,,,,
2015-11-10,,3170.0,,,,,,,,,,,
2015-11-11,,3130.0,,,,,,,,,,,
2015-11-12,,3720.0,,,,,,,,,,,
2015-11-13,,3050.0,,,,,,,,,,,
2015-11-16,,2980.0,,,,,,,,,,,
2015-11-17,,3620.0,,,,,,,,,,,
2015-11-18,,3110.0,,,,,,,,,,,
2015-11-19,,3900.0,,,,,,,,,,,
2015-11-20,,3510.0,,,,,,,,,,,
2015-11-23,,3650.0,,,,,,,,,,,
2015-11-24,,4250.0,,,,,,,,,,,
2015-11-25,,4060.0,,,,,,,,,,,
2015-11-26,,4120.0,,,,,,,,,,,
2015-11-27,,3510.0,,,,,,,,,,,
2015-11-30,,4190.0,,,,,,,,,,,
2015-12-01,,3120.0,,,,,,,,,,,
2015-12-02,,3270.0,,,,,,,,,,,
2015-12-03,,4500.0,,,,,,,,,,,
2015-12-04,,4170.0,,,,,,,,,,,
2015-12-07,,3350.0,,,,,,,,,,,
2015-12-08,,3580.0,,,,,,,,,,,
2015-12-09,,3760.0,,,,,,,,,,,
2015-12-10,,4560.0,,,,,,,,,,,
2015-12-11,,3150.0,,,,,,,,,,,
2015-12-14,,1760.0,,,,,,,,,,,
2015-12-15,,1980.0,,,,,,,,,,,
2015-12-16,,2830.0,,,,,,,,,,,
2015-12-17,,2280.0,,,,,,,,,,,
